time,probability
0.5,0.9985272459499264
4.0,0.9970544918998527
8.0,0.9955817378497791
10.0,0.9941089837997055
13.0,0.9926362297496318
14.0,0.9911634756995582
16.0,0.9882179675994109
18.0,0.98379970544919
19.0,0.9823269513991164
21.0,0.9808541973490428
26.0,0.9793814432989691
28.0,0.9779086892488955
29.0,0.9764359351988219
38.0,0.972017673048601
42.0,0.9690721649484537
43.0,0.9661266568483065
45.0,0.9646539027982328
46.0,0.9617083946980856
49.0,0.9602356406480119
50.0,0.9587628865979383
51.0,0.9572901325478647
54.0,0.9572901325478647
60.0,0.9558151092311499
67.0,0.9528650625977204
70.0,0.949915015964291
73.0,0.9484399926475763
75.0,0.9469649693308616
76.0,0.9454899460141469
86.0,0.9440149226974323
88.0,0.9425398993807175
94.0,0.9410648760640027
96.0,0.939589852747288
99.0,0.939589852747288
102.0,0.9381125102115218
106.0,0.9366351676757555
110.0,0.9351578251399894
111.0,0.9336804826042231
115.0,0.9307257975326907
122.0,0.9292484549969245
124.0,0.9277711124611584
125.0,0.9262937699253921
126.0,0.9248164273896259
128.0,0.9233390848538597
134.0,0.9218617423180935
136.0,0.9189070572465612
140.0,0.917429714710795
141.0,0.9159523721750289
148.0,0.9144750296392627
152.0,0.9129976871034966
154.0,0.9115203445677303
164.0,0.9100430020319642
165.0,0.9070883169604318
166.0,0.9056109744246656
171.0,0.9041336318888995
172.0,0.9026562893531334
173.0,0.899701604281601
175.0,0.8982242617458348
182.0,0.8952695766743025
183.0,0.8937922341385364
184.0,0.8923148916027702
189.0,0.8908375490670041
190.0,0.8893602065312379
192.0,0.8878828639954718
193.0,0.8864055214597056
194.0,0.8849281789239394
195.0,0.8834508363881732
196.0,0.8819734938524071
199.0,0.8804961513166408
204.0,0.8790188087808747
206.0,0.8775414662451085
207.0,0.8760641237093423
212.0,0.8745867811735761
213.0,0.87310943863781
217.0,0.8716270796587984
220.0,0.8701447206797869
221.0,0.8686623617007753
227.0,0.8671800027217637
230.0,0.865697643742752
231.0,0.865697643742752
233.0,0.8642127421239822
239.0,0.8627278405052126
242.0,0.8612429388864429
243.0,0.8582731356489034
245.0,0.8567882340301336
248.0,0.8553033324113639
251.0,0.8538184307925941
252.0,0.8523335291738244
255.0,0.8508486275550547
259.0,0.8493637259362851
266.0,0.8478788243175153
274.0,0.8463939226987456
276.0,0.8449090210799759
277.0,0.8434241194612062
279.0,0.8404543162236667
280.0,0.838969414604897
283.0,0.8374845129861274
294.0,0.8359996113673577
295.0,0.834512067574889
300.0,0.8315369799899519
301.0,0.8300494361974833
307.0,0.8285618924050147
315.0,0.827074348612546
317.0,0.8255868048200774
318.0,0.8240992610276088
319.0,0.8240992610276088
321.0,0.8226090272825317
326.0,0.8211187935374546
331.0,0.8196285597923776
335.0,0.8181383260473005
337.0,0.8166480923022235
342.0,0.8151578585571464
357.0,0.8136676248120693
359.0,0.8136676248120693
360.0,0.8121746566931481
361.0,0.810681688574227
365.0,0.8076957523363845
366.0,0.8062027842174632
367.0,0.8062027842174632
369.0,0.8062027842174632
372.0,0.8047014754945255
373.0,0.803200166771588
374.0,0.8016988580486505
375.0,0.800197549325713
379.0,0.7986962406027753
384.0,0.7971949318798378
386.0,0.7956936231569003
387.0,0.7941923144339628
388.0,0.7941923144339628
393.0,0.7926881623232923
395.0,0.7911840102126219
396.0,0.7896769930503121
397.0,0.7881699758880024
399.0,0.7866629587256927
400.0,0.785155941563383
403.0,0.7836489244010731
404.0,0.7836489244010731
405.0,0.782139003544809
408.0,0.7806290826885449
417.0,0.7791191618322808
418.0,0.7776092409760167
420.0,0.7760993201197526
422.0,0.7745893992634885
423.0,0.7730794784072244
424.0,0.7730794784072244
426.0,0.7730794784072244
428.0,0.7715636362927004
431.0,0.7715636362927004
432.0,0.7700418145248648
433.0,0.7685199927570291
434.0,0.7669981709891934
437.0,0.7669981709891934
438.0,0.7669981709891934
439.0,0.7654702861864261
440.0,0.7639424013836588
446.0,0.7624145165808914
447.0,0.7608835637363515
451.0,0.7593526108918115
456.0,0.7578216580472715
457.0,0.7562907052027316
458.0,0.7532287995136516
461.0,0.7516978466691117
465.0,0.7501668938245717
466.0,0.7486359409800317
468.0,0.7486359409800317
470.0,0.7471018509370398
471.0,0.7440336708510561
474.0,0.7440336708510561
477.0,0.7409591515500187
478.0,0.7394186959334906
