time,probability
2.0,0.9977064220183486
4.0,0.9954128440366972
8.0,0.9931192660550457
10.0,0.9908256880733944
13.0,0.9885321100917431
16.0,0.9862385321100918
18.0,0.9816513761467891
19.0,0.9793577981651377
21.0,0.9770642201834863
26.0,0.9747706422018348
28.0,0.9724770642201835
29.0,0.9701834862385321
35.0,0.9655963302752294
38.0,0.9610091743119267
39.0,0.9587155963302753
42.0,0.9541284403669725
45.0,0.9518348623853211
46.0,0.9472477064220183
49.0,0.9449541284403669
50.0,0.9426605504587154
51.0,0.940366972477064
63.0,0.9380733944954126
64.0,0.9357798165137613
67.0,0.9334862385321099
70.0,0.9311926605504586
72.0,0.9288990825688072
75.0,0.9266055045871558
76.0,0.9243119266055044
88.0,0.922018348623853
94.0,0.9197247706422016
96.0,0.9174311926605503
98.0,0.915137614678899
102.0,0.9128440366972476
106.0,0.9105504587155963
108.0,0.908256880733945
110.0,0.9059633027522936
115.0,0.9036697247706422
117.0,0.9013761467889909
119.0,0.8990825688073396
122.0,0.8967889908256883
125.0,0.8944954128440369
127.0,0.8899082568807342
128.0,0.8876146788990827
131.0,0.8853211009174314
136.0,0.8784403669724773
140.0,0.8761467889908259
152.0,0.8738532110091746
153.0,0.8692660550458718
154.0,0.8669724770642204
155.0,0.864678899082569
156.0,0.8623853211009176
161.0,0.8600917431192663
165.0,0.8577981651376149
166.0,0.8555045871559634
169.0,0.853211009174312
171.0,0.8509174311926606
173.0,0.8463302752293579
182.0,0.8440366972477065
183.0,0.8394495412844037
184.0,0.8371559633027523
187.0,0.8348623853211009
192.0,0.8325688073394495
193.0,0.8302752293577981
194.0,0.8279816513761467
195.0,0.8256880733944953
196.0,0.8233944954128439
203.0,0.8211009174311926
207.0,0.8188073394495412
212.0,0.8142201834862385
213.0,0.8119266055045871
217.0,0.8096330275229356
220.0,0.8073394495412842
226.0,0.8073394495412842
227.0,0.8050393371494288
228.0,0.8027392247575732
236.0,0.8004391123657177
239.0,0.7981389999738622
240.0,0.7958388875820066
241.0,0.793538775190151
242.0,0.78893855040644
248.0,0.7866384380145846
251.0,0.7843383256227291
255.0,0.7820382132308736
259.0,0.7797381008390182
260.0,0.7751378760553072
263.0,0.7728377636634517
265.0,0.7705376512715962
266.0,0.7682375388797407
274.0,0.7659374264878852
276.0,0.7636373140960296
277.0,0.7613372017041741
279.0,0.756736976920463
280.0,0.7544368645286076
281.0,0.7521367521367521
283.0,0.7498366397448966
287.0,0.7475365273530411
294.0,0.7452364149611855
295.0,0.74293630256933
296.0,0.7406361901774744
299.0,0.7383360777856189
300.0,0.7337358530019079
306.0,0.7314357406100523
307.0,0.7268355158263413
311.0,0.7245354034344857
314.0,0.7222352910426303
317.0,0.7199351786507748
318.0,0.7176350662589193
319.0,0.7153349538670638
321.0,0.7130348414752083
324.0,0.7107347290833529
331.0,0.7084346166914974
333.0,0.7061345042996419
335.0,0.7038343919077864
337.0,0.701534279515931
338.0,0.6992341671240755
340.0,0.69693405473222
349.0,0.6946339423403645
357.0,0.6900337175566534
360.0,0.687733605164798
366.0,0.6854334927729425
368.0,0.6808332679892315
372.0,0.6785331555973759
375.0,0.6762330432055205
379.0,0.6716328184218094
382.0,0.6693327060299539
386.0,0.6670325936380984
393.0,0.6624323688543874
395.0,0.6601322564625319
396.0,0.6555320316788209
399.0,0.6532319192869653
404.0,0.6532319192869653
408.0,0.6509236792894849
417.0,0.6486154392920045
420.0,0.6463071992945241
422.0,0.6439989592970436
423.0,0.6416907192995632
426.0,0.6416907192995632
431.0,0.6416907192995632
434.0,0.6393572985021102
438.0,0.6370238777046572
439.0,0.6346904569072043
444.0,0.6323570361097514
446.0,0.6300236153122984
447.0,0.6276901945148455
455.0,0.6253567737173926
458.0,0.6206899321224867
461.0,0.6183565113250337
464.0,0.6160230905275808
465.0,0.6136896697301278
470.0,0.6113562489326748
471.0,0.6090228281352219
474.0,0.6090228281352219
475.0,0.6066804326423941
477.0,0.6043380371495664
478.0,0.6019865272773891
479.0,0.5996350174052119
487.0,0.5972835075330346
493.0,0.5949319976608574
497.0,0.5925804877886801
500.0,0.5902289779165029
502.0,0.5878774680443256
503.0,0.5855259581721483
504.0,0.5831744482999709
505.0,0.5808229384277936
506.0,0.5808229384277936
509.0,0.5784522325566598
515.0,0.5713401149432582
518.0,0.5689694090721243
522.0,0.5665987032009905
536.0,0.5642279973298566
542.0,0.5618572914587228
543.0,0.5594865855875889
544.0,0.5547451738453212
562.0,0.5547451738453212
575.0,0.5523642932708778
577.0,0.5499834126964344
579.0,0.5499834126964344
582.0,0.5475921804673194
585.0,0.5452009482382044
590.0,0.5428097160090894
592.0,0.5380272515508596
593.0,0.5356360193217446
594.0,0.5332447870926297
596.0,0.5308535548635147
598.0,0.5260710904052849
601.0,0.5236798581761699
604.0,0.5212886259470549
608.0,0.51889739371794
612.0,0.516506161488825
617.0,0.51411492925971
623.0,0.5117236970305951
627.0,0.5093324648014802
638.0,0.5069412325723653
640.0,0.5045500003432504
641.0,0.5021473812939968
645.0,0.49974476224474323
650.0,0.4973421431954897
652.0,0.4949395241462361
662.0,0.4925369050969825
668.0,0.4901342860477289
689.0,0.48773166699847537
690.0,0.48292642889996823
693.0,0.4805238098507147
694.0,0.47571857175220755
696.0,0.4709133336537004
698.0,0.4661080955551933
699.0,0.46370547650593974
719.0,0.46130285745668614
735.0,0.45890023840743255
743.0,0.456497619358179
755.0,0.4540950003089254
764.0,0.4516923812596718
768.0,0.4492897622104182
