time,probability
0.5,0.9947916666666666
21.0,0.9895833333333334
28.0,0.984375
35.0,0.9791666666666666
41.0,0.9739583333333333
42.0,0.9687499999999999
50.0,0.9635416666666665
54.0,0.9635416666666665
60.0,0.9583050271739129
63.0,0.9530683876811592
64.0,0.9478317481884055
80.0,0.9425951086956519
86.0,0.9373584692028983
98.0,0.9321218297101447
99.0,0.9321218297101447
115.0,0.9268556046835338
119.0,0.9215893796569228
122.0,0.9163231546303119
127.0,0.9057907045770899
128.0,0.9005244795504789
131.0,0.8952582545238679
140.0,0.8899920294972569
153.0,0.8847258044706459
154.0,0.8794595794440349
155.0,0.8741933544174239
161.0,0.8689271293908128
164.0,0.8636609043642018
166.0,0.8583946793375908
173.0,0.8531284543109798
175.0,0.8478622292843688
182.0,0.8425960042577578
183.0,0.8373297792311468
187.0,0.8320635542045358
192.0,0.8267973291779248
194.0,0.8215311041513138
195.0,0.8162648791247028
203.0,0.8109986540980918
212.0,0.8057324290714809
225.0,0.8004662040448699
226.0,0.7951999790182589
227.0,0.7899337539916479
228.0,0.7846675289650369
230.0,0.7794013039384259
242.0,0.7741350789118149
243.0,0.7688688538852039
245.0,0.7636026288585929
260.0,0.7530701788053709
265.0,0.7478039537787599
274.0,0.7425377287521489
279.0,0.7372715037255378
281.0,0.7320052786989268
294.0,0.7267390536723158
296.0,0.7214343890469704
299.0,0.716129724421625
300.0,0.7108250597962796
303.0,0.7055203951709342
305.0,0.7002157305455888
306.0,0.6949110659202434
307.0,0.6843017366695526
311.0,0.6789970720442072
314.0,0.6736924074188618
315.0,0.6683877427935164
319.0,0.663083078168171
331.0,0.6577356339893955
335.0,0.6523881898106199
347.0,0.6470407456318443
349.0,0.6416933014530688
357.0,0.6363458572742933
367.0,0.6363458572742933
368.0,0.6309530957719688
374.0,0.6255603342696443
379.0,0.6201675727673198
387.0,0.6147748112649953
388.0,0.6147748112649953
396.0,0.6093343262095529
405.0,0.6038938411541105
433.0,0.598453356098668
437.0,0.598453356098668
438.0,0.592962958336295
451.0,0.5874725605739218
457.0,0.5819821628115487
461.0,0.5764917650491755
465.0,0.5710013672868025
468.0,0.5710013672868025
475.0,0.565457664691785
478.0,0.5599139620967676
487.0,0.5543702595017501
488.0,0.5488265569067327
493.0,0.5432828543117152
497.0,0.5377391517166977
500.0,0.5321954491216803
503.0,0.5266517465266628
504.0,0.5211080439316452
505.0,0.5155643413366278
509.0,0.5100206387416103
515.0,0.4989332335515753
531.0,0.49338953095655785
544.0,0.4823021257665228
554.0,0.4767584231715053
561.0,0.4712147205764878
563.0,0.4656710179814703
579.0,0.46012731538645285
582.0,0.45458361279143533
590.0,0.4490399101964178
592.0,0.4434962076014003
598.0,0.43795250500638283
599.0,0.43240880241136537
601.0,0.4268650998163479
609.0,0.4213213972213304
617.0,0.41577769462631287
623.0,0.41023399203129535
631.0,0.40469028943627783
645.0,0.3991465868412603
662.0,0.39360288424624285
668.0,0.3880591816512253
696.0,0.38251547905620786
699.0,0.3769717764611904
719.0,0.37142807386617294
729.0,0.37142807386617294
738.0,0.3658003757772915
740.0,0.36017267768841016
754.0,0.36017267768841016
774.0,0.35445565105843535
778.0,0.3487386244284606
797.0,0.34302159779848584
828.0,0.33730457116851104
856.0,0.3315875445385363
901.0,0.32587051790856153
935.0,0.32587051790856153
964.0,0.32587051790856153
977.0,0.31994559940113315
985.0,0.3140206808937048
999.0,0.3080957623862764
1020.0,0.3080957623862764
1046.0,0.3080957623862764
1051.0,0.30193384713855087
1062.0,0.30193384713855087
1093.0,0.2956435586564977
1095.0,0.28935327017444457
1105.0,0.2830629816923914
1116.0,0.27677269321033826
1178.0,0.2704824047282851
1194.0,0.2704824047282851
1211.0,0.2640423474728497
1284.0,0.2576022902174144
1295.0,0.25116223296197904
1329.0,0.24472217570654367
1331.0,0.2382821184511083
1336.0,0.2382821184511083
1350.0,0.2382821184511083
1471.0,0.2382821184511083
1488.0,0.23106144819501412
1494.0,0.22384077793891993
1505.0,0.21662010768282575
1547.0,0.21662010768282575
1550.0,0.20915044879721106
1573.0,0.20915044879721106
1578.0,0.20140413587879583
1583.0,0.19365782296038062
1599.0,0.18591151004196538
1602.0,0.17816519712355017
1608.0,0.17041888420513496
1675.0,0.16267257128671975
1713.0,0.1549262583683045
1735.0,0.14717994544988927
1760.0,0.13168731961305882
1764.0,0.13168731961305882
1787.0,0.12345686213724265
1796.0,0.12345686213724265
1819.0,0.11463851484172533
1820.0,0.11463851484172533
1910.0,0.11463851484172533
1937.0,0.10421683167429574
2001.0,0.09379514850686617
2041.0,0.08337346533943658
2110.0,0.07295178217200701
2178.0,0.06253009900457744
2190.0,0.05210841583714787
2288.0,0.0416867326697183
2356.0,0.03126504950228873
2495.0,0.02084336633485915
2536.0,0.010421683167429575
3266.0,0.010421683167429575
