time,probability
0.5,0.9970414201183432
4.0,0.9940828402366864
6.0,0.9911242603550295
10.0,0.9881656804733727
13.0,0.9852071005917159
16.0,0.9792899408284023
18.0,0.9763313609467454
19.0,0.9733727810650886
21.0,0.9704142011834318
28.0,0.967455621301775
29.0,0.9644970414201182
35.0,0.9585798816568046
38.0,0.952662721893491
42.0,0.9497041420118343
43.0,0.9437869822485206
45.0,0.9408284023668638
46.0,0.937869822485207
49.0,0.9349112426035502
60.0,0.9319526627218934
63.0,0.9289940828402365
64.0,0.9260355029585797
65.0,0.9230769230769229
70.0,0.9201183431952661
73.0,0.9171597633136093
75.0,0.9142011834319526
76.0,0.9112426035502957
80.0,0.9082840236686389
86.0,0.9053254437869821
96.0,0.9023668639053253
98.0,0.8994082840236685
99.0,0.8994082840236685
106.0,0.8964399398519731
110.0,0.8934715956802778
115.0,0.8875349073368872
119.0,0.884566563165192
123.0,0.8815982189934967
125.0,0.8786298748218014
127.0,0.8697248423067157
131.0,0.8667564981350203
136.0,0.8608198097916298
140.0,0.8578514656199344
141.0,0.8548831214482391
153.0,0.8519147772765439
156.0,0.8489464331048486
161.0,0.8459780889331533
163.0,0.843009744761458
165.0,0.8370730564180674
169.0,0.8341047122463722
173.0,0.8281680239029816
183.0,0.8251996797312863
184.0,0.822231335559591
186.0,0.8192629913878957
187.0,0.8162946472162004
190.0,0.813326303044505
192.0,0.8103579588728097
193.0,0.8073896147011145
203.0,0.8044212705294193
206.0,0.801452926357724
212.0,0.7984845821860288
213.0,0.7955162380143335
216.0,0.7925478938426382
220.0,0.7895795496709429
225.0,0.7866112054992476
226.0,0.7836428613275523
228.0,0.7806632306761168
230.0,0.7776836000246813
237.0,0.7747039693732457
242.0,0.7687447080703746
245.0,0.7657650774189391
248.0,0.7627854467675035
251.0,0.7598058161160679
255.0,0.7568261854646323
260.0,0.7508669241617613
264.0,0.7478872935103257
265.0,0.7449076628588901
266.0,0.7419280322074545
274.0,0.7389484015560189
279.0,0.7359687709045833
280.0,0.7329891402531478
281.0,0.7300095096017122
296.0,0.7270298789502766
299.0,0.7240502482988411
303.0,0.7210706176474055
305.0,0.71809098699597
306.0,0.7151113563445344
307.0,0.7091520950416633
311.0,0.7061724643902277
314.0,0.7031928337387923
317.0,0.7002132030873567
319.0,0.6972335724359211
324.0,0.6942539417844855
331.0,0.6912743111330499
334.0,0.6882946804816144
335.0,0.6853150498301788
338.0,0.6823354191787432
347.0,0.6793557885273076
349.0,0.676376157875872
357.0,0.6733965272244364
360.0,0.6704168965730009
365.0,0.6674372659215653
368.0,0.6644576352701297
372.0,0.6614780046186941
374.0,0.6584983739672585
379.0,0.6555187433158229
382.0,0.6525391126643874
386.0,0.6495594820129518
388.0,0.6495594820129518
393.0,0.6435727586764269
395.0,0.6405793970081645
396.0,0.6375860353399021
408.0,0.6345926736716396
423.0,0.6315993120033772
424.0,0.6286059503351147
426.0,0.6286059503351147
428.0,0.6255982663622194
431.0,0.6255982663622194
434.0,0.6195244967858872
437.0,0.6195244967858872
438.0,0.616472651974134
439.0,0.6134208071623809
447.0,0.6103689623506278
451.0,0.6073171175388746
457.0,0.6042652727271215
458.0,0.6012134279153684
464.0,0.5981615831036152
465.0,0.5951097382918621
468.0,0.5951097382918621
474.0,0.5951097382918621
475.0,0.5920262681452721
477.0,0.5889427979986822
478.0,0.5858593278520923
479.0,0.5827758577055023
488.0,0.5796923875589124
493.0,0.5766089174123225
497.0,0.5735254472657325
504.0,0.5704419771191426
505.0,0.5673585069725526
506.0,0.5673585069725526
515.0,0.558057547841855
518.0,0.5549572281316225
522.0,0.55185690842139
536.0,0.5487565887111575
544.0,0.5425559492906924
554.0,0.5394556295804599
562.0,0.5394556295804599
563.0,0.5363373889470469
575.0,0.5332191483136338
577.0,0.5301009076802208
582.0,0.5269826670468077
590.0,0.5238644264133947
592.0,0.5176279451465686
593.0,0.5145097045131556
596.0,0.5113914638797425
598.0,0.5051549826129164
601.0,0.5020367419795033
604.0,0.4989185013460902
608.0,0.4958002607126772
612.0,0.49268202007926415
617.0,0.48956377944585105
627.0,0.486445538812438
638.0,0.483327298179025
640.0,0.4802090575456119
641.0,0.4770704362544641
645.0,0.4739318149633163
668.0,0.47079319367216854
689.0,0.4676545723810207
690.0,0.4645159510898729
693.0,0.4613773297987251
694.0,0.4551000872164295
698.0,0.45196146592528175
699.0,0.44882284463413397
719.0,0.4456842233429862
735.0,0.4425456020518384
743.0,0.4394069807606906
764.0,0.43626835946954284
768.0,0.43312973817839506
770.0,0.43312973817839506
771.0,0.42996820724278634
778.0,0.4268066763071776
779.0,0.4236451453715689
781.0,0.4236451453715689
790.0,0.4236451453715689
797.0,0.42043571245208733
805.0,0.4172262795326057
809.0,0.4172262795326057
811.0,0.4139919672881669
815.0,0.4107576550437281
818.0,0.40752334279928926
828.0,0.40428903055485044
847.0,0.4010547183104116
848.0,0.3978204060659728
849.0,0.394586093821534
853.0,0.39135178157709516
859.0,0.38811746933265634
882.0,0.3848831570882176
886.0,0.3816488448437788
901.0,0.37841453259934
926.0,0.3751802203549012
934.0,0.3719459081104624
941.0,0.36871159586602364
964.0,0.362242971377146
974.0,0.3590086591327072
991.0,0.35577434688826837
1010.0,0.35577434688826837
1017.0,0.35577434688826837
1046.0,0.35577434688826837
1066.0,0.3524493529921163
1095.0,0.34579936519981225
1105.0,0.3424743713036602
1114.0,0.33914937740750817
1116.0,0.33582438351135613
1118.0,0.3324993896152041
1125.0,0.3324993896152041
1180.0,0.32914080992212125
1191.0,0.32578223022903835
1218.0,0.32578223022903835
1266.0,0.3223886653308192
1284.0,0.31899510043260004
1292.0,0.3156015355343809
1320.0,0.3122079706361618
1329.0,0.3088144057379426
1330.0,0.3054208408397235
1331.0,0.30202727594150436
1342.0,0.30202727594150436
1370.0,0.2985951478058054
1391.0,0.2951630196701065
1457.0,0.29173089153440757
1462.0,0.2882987633987087
1471.0,0.2882987633987087
1493.0,0.2848252843216158
1500.0,0.2813518052445229
1505.0,0.27787832616743
1511.0,0.27440484709033713
1515.0,0.27093136801324424
1548.0,0.26745788893615136
1578.0,0.26398440985905847
1582.0,0.2605109307819656
1583.0,0.2570374517048727
1602.0,0.2535639726277798
1606.0,0.2500904935506869
1608.0,0.24661701447359405
1616.0,0.2431435353965012
1638.0,0.23967005631940833
1644.0,0.23619657724231546
1663.0,0.2327230981652226
1668.0,0.2292496190881297
1675.0,0.22577614001103685
1713.0,0.222302660933944
1720.0,0.21882918185685113
1764.0,0.21882918185685113
1769.0,0.2152996789236761
1781.0,0.21177017599050107
1815.0,0.20824067305732605
1833.0,0.20824067305732605
1836.0,0.20465031662530317
1862.0,0.2010599601932803
1871.0,0.1974696037612574
1872.0,0.19387924732923456
1875.0,0.1902888908972117
1881.0,0.18669853446518886
1885.0,0.18310817803316598
1886.0,0.1795178216011431
1921.0,0.17592746516912022
1922.0,0.17233710873709734
1923.0,0.17233710873709734
1939.0,0.168670361742691
1963.0,0.16500361474828468
2006.0,0.16133686775387834
2028.0,0.157670120759472
2042.0,0.15400337376506568
2052.0,0.15033662677065934
2063.0,0.15033662677065934
2073.0,0.14657821110139285
2074.0,0.14281979543212636
2107.0,0.13906137976285987
2125.0,0.1353029640935934
2128.0,0.1353029640935934
2141.0,0.1353029640935934
2168.0,0.1313234651496642
2200.0,0.127343966205735
2218.0,0.127343966205735
2270.0,0.12323609632813064
2287.0,0.11912822645052629
2288.0,0.11502035657292194
2300.0,0.11091248669531759
2311.0,0.10680461681771322
2336.0,0.10680461681771322
2337.0,0.1025324321450047
2356.0,0.09826024747229617
2376.0,0.09398806279958764
2382.0,0.08971587812687912
2414.0,0.08544369345417058
2415.0,0.08544369345417058
2429.0,0.08544369345417058
2430.0,0.08069682159560554
2444.0,0.08069682159560554
2450.0,0.0756532702458802
2483.0,0.0756532702458802
2495.0,0.06983378791927404
2500.0,0.06401430559266787
2521.0,0.05819482326606169
2536.0,0.05237534093945553
2539.0,0.04655585861284935
2555.0,0.04073637628624319
2560.0,0.03491689395963701
2588.0,0.03491689395963701
2795.0,0.03491689395963701
2817.0,0.03491689395963701
3087.0,0.03491689395963701
3330.0,0.017458446979818507
4310.0,0.017458446979818507
