time,probability
35.0,1.0
232.0,0.9903846153846154
817.0,0.9807692307692308
869.0,0.9711538461538463
977.0,0.9615384615384617
1435.0,0.9519230769230771
1510.0,0.9519230769230771
1548.0,0.9422095761381477
1557.0,0.9422095761381477
1563.0,0.9422095761381477
1584.0,0.9322915805998514
1605.0,0.9322915805998514
1627.0,0.9322915805998514
1634.0,0.9322915805998514
1648.0,0.9322915805998514
1652.0,0.9322915805998514
1654.0,0.9322915805998514
1678.0,0.9322915805998514
1685.0,0.9322915805998514
1726.0,0.9214509808254345
1745.0,0.9214509808254345
1762.0,0.9214509808254345
1779.0,0.9214509808254345
1787.0,0.9214509808254345
1804.0,0.9214509808254345
1812.0,0.9214509808254345
1839.0,0.9214509808254345
1856.0,0.9214509808254345
1864.0,0.9214509808254345
1899.0,0.9214509808254345
1920.0,0.9214509808254345
1927.0,0.9214509808254345
1942.0,0.9214509808254345
1963.0,0.9214509808254345
2005.0,0.9214509808254345
2024.0,0.9214509808254345
2038.0,0.9214509808254345
2056.0,0.9214509808254345
2059.0,0.9214509808254345
2062.0,0.9070533092500371
2085.0,0.8926556376746396
2102.0,0.8926556376746396
2103.0,0.8780219386963668
2112.0,0.8780219386963668
2150.0,0.8780219386963668
2156.0,0.8780219386963668
2227.0,0.8780219386963668
2339.0,0.8780219386963668
2361.0,0.8780219386963668
2388.0,0.8617622731649526
2403.0,0.8617622731649526
2431.0,0.8617622731649526
2460.0,0.8617622731649526
2492.0,0.8617622731649526
2521.0,0.8617622731649526
2542.0,0.8617622731649526
2559.0,0.8617622731649526
2565.0,0.843028310704845
2570.0,0.843028310704845
2660.0,0.843028310704845
2666.0,0.843028310704845
2676.0,0.843028310704845
2738.0,0.843028310704845
2787.0,0.843028310704845
2984.0,0.843028310704845
3032.0,0.843028310704845
3040.0,0.843028310704845
3042.0,0.8196108576297104
3067.0,0.8196108576297104
3101.0,0.8196108576297104
3144.0,0.8196108576297104
3152.0,0.8196108576297104
3154.0,0.7931717977061714
3180.0,0.7931717977061714
3199.0,0.7931717977061714
3228.0,0.7931717977061714
3229.0,0.7931717977061714
3278.0,0.7931717977061714
3297.0,0.7931717977061714
3328.0,0.7931717977061714
3330.0,0.7931717977061714
3338.0,0.7571185341740727
3383.0,0.7571185341740727
3384.0,0.7571185341740727
3441.0,0.7571185341740727
3458.0,0.7150563933866242
3459.0,0.7150563933866242
3476.0,0.7150563933866242
3523.0,0.7150563933866242
3695.0,0.7150563933866242
3776.0,0.7150563933866242
3830.0,0.7150563933866242
3872.0,0.7150563933866242
3909.0,0.7150563933866242
3968.0,0.7150563933866242
4001.0,0.7150563933866242
4119.0,0.7150563933866242
4207.0,0.7150563933866242
4310.0,0.7150563933866242
4390.0,0.7150563933866242
4479.0,0.7150563933866242
4492.0,0.7150563933866242
5565.0,0.7150563933866242
