time,probability
1563.0,1.0
1584.0,0.9615384615384616
1641.0,0.9615384615384616
1685.0,0.9615384615384616
1762.0,0.9615384615384616
1856.0,0.9615384615384616
1942.0,0.9615384615384616
2038.0,0.9615384615384616
2056.0,0.9615384615384616
2150.0,0.9615384615384616
2227.0,0.9615384615384616
2431.0,0.9615384615384616
2460.0,0.9615384615384616
2559.0,0.9615384615384616
2660.0,0.9615384615384616
2738.0,0.9615384615384616
3067.0,0.9615384615384616
3199.0,0.9615384615384616
3328.0,0.9615384615384616
3441.0,0.9615384615384616
3459.0,0.9615384615384616
3695.0,0.9615384615384616
3830.0,0.9615384615384616
3968.0,0.9615384615384616
4119.0,0.9615384615384616
4207.0,0.9615384615384616
