time,probability
10.0,0.9629629629629629
99.0,0.9259259259259259
210.0,0.8888888888888888
469.0,0.8518518518518519
493.0,0.8148148148148149
621.0,0.7777777777777779
629.0,0.7407407407407408
826.0,0.7037037037037037
858.0,0.6666666666666666
1055.0,0.6296296296296295
1062.0,0.5925925925925924
1271.0,0.5555555555555555
1512.0,0.5555555555555555
1516.0,0.5158730158730158
1690.0,0.47619047619047616
1860.0,0.43650793650793646
1933.0,0.39682539682539675
1970.0,0.39682539682539675
2011.0,0.39682539682539675
2061.0,0.34722222222222215
2209.0,0.34722222222222215
2227.0,0.34722222222222215
2426.0,0.34722222222222215
2493.0,0.34722222222222215
2782.0,0.23148148148148143
2984.0,0.23148148148148143
3776.0,0.23148148148148143
