time,probability
10.0,0.9866666666666667
99.0,0.9733333333333334
185.0,0.96
204.0,0.9466666666666667
210.0,0.9333333333333333
232.0,0.9066666666666666
279.0,0.8933333333333333
295.0,0.8799999999999999
386.0,0.8666666666666666
426.0,0.8533333333333333
493.0,0.84
621.0,0.8266666666666665
629.0,0.8133333333333332
659.0,0.7999999999999999
718.0,0.7866666666666665
793.0,0.7733333333333332
826.0,0.7599999999999999
833.0,0.7466666666666665
858.0,0.7333333333333331
967.0,0.7199999999999998
982.0,0.7066666666666664
1055.0,0.6933333333333331
1062.0,0.6799999999999998
1252.0,0.6666666666666665
1271.0,0.6533333333333332
1312.0,0.6399999999999999
1435.0,0.6266666666666666
1499.0,0.6266666666666666
1506.0,0.6130434782608695
1508.0,0.6130434782608695
1516.0,0.5991106719367588
1548.0,0.5851778656126482
1557.0,0.5851778656126482
1560.0,0.570905234744047
1634.0,0.570905234744047
1652.0,0.570905234744047
1678.0,0.570905234744047
1710.0,0.570905234744047
1779.0,0.570905234744047
1793.0,0.570905234744047
1839.0,0.570905234744047
1860.0,0.5536050761154395
1864.0,0.5536050761154395
1958.0,0.5536050761154395
1963.0,0.5536050761154395
1970.0,0.5536050761154395
2011.0,0.5536050761154395
2028.0,0.5536050761154395
2059.0,0.5536050761154395
2061.0,0.5314608730708219
2062.0,0.5093166700262044
2165.0,0.5093166700262044
2209.0,0.5093166700262044
2227.0,0.5093166700262044
2264.0,0.5093166700262044
2387.0,0.5093166700262044
2403.0,0.5093166700262044
2426.0,0.5093166700262044
2493.0,0.5093166700262044
2542.0,0.5093166700262044
2565.0,0.4729369078814755
3042.0,0.43655714573674664
3180.0,0.43655714573674664
3182.0,0.3968701324879515
3228.0,0.3968701324879515
3297.0,0.3968701324879515
3338.0,0.34726136592695755
3384.0,0.34726136592695755
3776.0,0.34726136592695755
4001.0,0.34726136592695755
4103.0,0.34726136592695755
4390.0,0.34726136592695755
4492.0,0.34726136592695755
4926.0,0.34726136592695755
