time,probability
30.0,0.9875
833.0,0.9750000000000001
1510.0,0.9750000000000001
1548.0,0.9623376623376624
1557.0,0.9623376623376624
1563.0,0.9623376623376624
1584.0,0.9493330993330994
1605.0,0.9493330993330994
1627.0,0.9493330993330994
1648.0,0.9493330993330994
1654.0,0.9493330993330994
1678.0,0.9493330993330994
1685.0,0.9493330993330994
1745.0,0.9493330993330994
1762.0,0.9493330993330994
1787.0,0.9493330993330994
1793.0,0.9493330993330994
1804.0,0.9493330993330994
1839.0,0.9493330993330994
1856.0,0.9493330993330994
1864.0,0.9493330993330994
1899.0,0.9493330993330994
1920.0,0.9493330993330994
1927.0,0.9493330993330994
1942.0,0.9493330993330994
1963.0,0.9493330993330994
2007.0,0.9493330993330994
2024.0,0.9493330993330994
2056.0,0.9493330993330994
2102.0,0.9493330993330994
2103.0,0.9295553264303265
2112.0,0.9295553264303265
2150.0,0.9295553264303265
2156.0,0.9295553264303265
2227.0,0.9295553264303265
2339.0,0.9295553264303265
2361.0,0.9295553264303265
2388.0,0.9068832452978794
2431.0,0.9068832452978794
2460.0,0.9068832452978794
2492.0,0.9068832452978794
2521.0,0.9068832452978794
2559.0,0.9068832452978794
2570.0,0.9068832452978794
2660.0,0.9068832452978794
2676.0,0.9068832452978794
2787.0,0.9068832452978794
2984.0,0.9068832452978794
3032.0,0.9068832452978794
3040.0,0.9068832452978794
3067.0,0.9068832452978794
3144.0,0.9068832452978794
3152.0,0.9068832452978794
3154.0,0.8706079154859643
3180.0,0.8706079154859643
3199.0,0.8706079154859643
3229.0,0.8706079154859643
3278.0,0.8706079154859643
3297.0,0.8706079154859643
3328.0,0.8706079154859643
3330.0,0.8706079154859643
3383.0,0.8706079154859643
3441.0,0.8706079154859643
3458.0,0.8125673877869
3459.0,0.8125673877869
3476.0,0.8125673877869
3695.0,0.8125673877869
3776.0,0.8125673877869
3830.0,0.8125673877869
3968.0,0.8125673877869
4001.0,0.8125673877869
4119.0,0.8125673877869
4207.0,0.8125673877869
4310.0,0.8125673877869
4390.0,0.8125673877869
4479.0,0.8125673877869
5565.0,0.8125673877869
