time,probability
8.0,1.0
16.0,1.0
17.0,1.0
18.0,1.0
46.0,1.0
57.0,1.0
67.0,1.0
98.0,0.9973190348525469
113.0,0.9946380697050938
148.0,0.9946380697050938
169.0,0.9919498587058909
171.0,0.9892616477066879
173.0,0.986573436707485
177.0,0.983885225708282
195.0,0.983885225708282
205.0,0.9811896497474374
213.0,0.9811896497474374
229.0,0.9811896497474374
241.0,0.9784791811017262
247.0,0.975768712456015
272.0,0.9730582438103039
273.0,0.9730582438103039
281.0,0.9703402040231243
285.0,0.964904124448765
288.0,0.9621860846615854
305.0,0.9594680448744057
310.0,0.9594680448744057
319.0,0.9594680448744057
322.0,0.9594680448744057
338.0,0.9539853703322663
348.0,0.9512440330611965
353.0,0.9485026957901268
368.0,0.9485026957901268
370.0,0.9457534126139235
371.0,0.9430041294377203
372.0,0.940254846261517
374.0,0.9375055630853137
394.0,0.9347562799091105
415.0,0.9320069967329072
432.0,0.9320069967329072
460.0,0.9292495795828098
461.0,0.9292495795828098
476.0,0.9264839558340515
481.0,0.9237183320852931
491.0,0.915421460839018
529.0,0.915421460839018
536.0,0.9126474564122331
544.0,0.9098734519854482
548.0,0.9070994475586633
550.0,0.9043254431318785
553.0,0.9043254431318785
554.0,0.8987603634818361
566.0,0.8987603634818361
570.0,0.8987603634818361
573.0,0.8959604869600858
575.0,0.8931606104383355
579.0,0.8903607339165852
594.0,0.8847609808730846
596.0,0.8847609808730846
598.0,0.88195221585444
600.0,0.8791434508357953
612.0,0.8763346858171505
615.0,0.8763346858171505
623.0,0.8763346858171505
629.0,0.8735077997338694
637.0,0.8706717354490191
646.0,0.8678264029802315
652.0,0.8678264029802315
662.0,0.864971710865165
663.0,0.864971710865165
670.0,0.8621075661272009
675.0,0.8592434213892367
687.0,0.8563696975718814
692.0,0.8563696975718814
695.0,0.8563696975718814
707.0,0.8534765567017061
712.0,0.8505834158315309
714.0,0.8476902749613556
722.0,0.8476902749613556
732.0,0.8447872260745016
734.0,0.8447872260745016
740.0,0.8447872260745016
741.0,0.8447872260745016
748.0,0.8418437165759842
751.0,0.8418437165759842
753.0,0.8418437165759842
754.0,0.8388794781373364
755.0,0.8359152396986885
758.0,0.8359152396986885
761.0,0.8359152396986885
762.0,0.832929828128336
766.0,0.832929828128336
768.0,0.832929828128336
769.0,0.8299228612397861
772.0,0.8269158943512361
776.0,0.8239089274626862
784.0,0.8209019605741362
795.0,0.8178949936855863
798.0,0.8178949936855863
799.0,0.8148769309782594
801.0,0.8118588682709326
805.0,0.8088408055636057
806.0,0.8088408055636057
819.0,0.8058114392506334
836.0,0.802782072937661
838.0,0.7997527066246887
841.0,0.7997527066246887
853.0,0.7997527066246887
854.0,0.7997527066246887
857.0,0.7966885200092684
858.0,0.7966885200092684
859.0,0.7966885200092684
861.0,0.793588564678493
865.0,0.7904886093477177
866.0,0.7873886540169424
867.0,0.784288698686167
876.0,0.7811764419453489
877.0,0.7811764419453489
883.0,0.7780517361775675
888.0,0.7780517361775675
889.0,0.7749144307897547
890.0,0.771777125401942
892.0,0.771777125401942
893.0,0.7686270146860157
916.0,0.7686270146860157
918.0,0.7654639405515054
933.0,0.7654639405515054
936.0,0.7654639405515054
940.0,0.7654639405515054
945.0,0.762261162557566
956.0,0.7590448707324287
960.0,0.7558285789072913
967.0,0.7558285789072913
970.0,0.7558285789072913
972.0,0.7558285789072913
974.0,0.7558285789072913
981.0,0.7525423676946509
982.0,0.7492561564820105
983.0,0.7459699452693701
986.0,0.7459699452693701
991.0,0.7426691932991516
995.0,0.7426691932991516
1002.0,0.7393537058290661
1043.0,0.7360382183589806
1059.0,0.7327227308888952
1062.0,0.7327227308888952
1078.0,0.7327227308888952
1080.0,0.7293769649944253
1088.0,0.7293769649944253
1089.0,0.7293769649944253
1090.0,0.7260002197861177
1091.0,0.7260002197861177
1094.0,0.7260002197861177
1095.0,0.7260002197861177
1105.0,0.7190859319786309
1109.0,0.7190859319786309
1113.0,0.7190859319786309
1114.0,0.7190859319786309
1117.0,0.7190859319786309
1119.0,0.7190859319786309
1120.0,0.7155436367472091
1125.0,0.7155436367472091
1146.0,0.711983718156427
1152.0,0.711983718156427
1162.0,0.7084059105275002
1164.0,0.7048281028985734
1169.0,0.7048281028985734
1170.0,0.701232041149091
1174.0,0.6976359793996085
1205.0,0.6976359793996085
1208.0,0.6976359793996085
1212.0,0.6976359793996085
1218.0,0.6939834350048463
1219.0,0.6903308906100839
1222.0,0.6903308906100839
1231.0,0.6903308906100839
1232.0,0.6903308906100839
1240.0,0.6903308906100839
1243.0,0.6903308906100839
1246.0,0.6865378637385999
1253.0,0.682744836867116
1264.0,0.682744836867116
1277.0,0.682744836867116
1283.0,0.682744836867116
1296.0,0.67888752140459
1323.0,0.67888752140459
1329.0,0.6749858689827245
1331.0,0.6749858689827245
1337.0,0.6710385831991997
1340.0,0.6710385831991997
1341.0,0.6710385831991997
1343.0,0.6670443059182521
1349.0,0.6670443059182521
1350.0,0.6670443059182521
1351.0,0.6670443059182521
1352.0,0.6629520095629254
1355.0,0.6629520095629254
1356.0,0.6629520095629254
1357.0,0.6629520095629254
1358.0,0.6629520095629254
1364.0,0.6629520095629254
1371.0,0.6587293852981935
1401.0,0.6587293852981935
1427.0,0.6587293852981935
1432.0,0.6587293852981935
1441.0,0.6587293852981935
1443.0,0.6587293852981935
1459.0,0.6543669390379405
1472.0,0.6543669390379405
1475.0,0.6543669390379405
1481.0,0.6499455408011976
1486.0,0.6499455408011976
1490.0,0.6499455408011976
1493.0,0.6454631577611893
1499.0,0.6454631577611893
1502.0,0.6409176425656881
1505.0,0.6409176425656881
1525.0,0.6363067242738486
1527.0,0.6363067242738486
1528.0,0.6316621496441125
1570.0,0.6316621496441125
1578.0,0.6316621496441125
1582.0,0.6316621496441125
1598.0,0.6316621496441125
1600.0,0.6316621496441125
1617.0,0.6316621496441125
1624.0,0.6316621496441125
1625.0,0.6316621496441125
1627.0,0.6316621496441125
1629.0,0.6316621496441125
1632.0,0.6316621496441125
1642.0,0.6316621496441125
1645.0,0.6316621496441125
1666.0,0.6316621496441125
1675.0,0.6263982983970783
1679.0,0.6211344471500441
1680.0,0.6211344471500441
1684.0,0.6158256057214112
1692.0,0.6158256057214112
1693.0,0.6158256057214112
1701.0,0.610423626723855
1702.0,0.610423626723855
1703.0,0.610423626723855
1714.0,0.610423626723855
1717.0,0.610423626723855
1720.0,0.610423626723855
1721.0,0.610423626723855
1722.0,0.610423626723855
1729.0,0.610423626723855
1730.0,0.610423626723855
1743.0,0.610423626723855
1751.0,0.610423626723855
1753.0,0.6041305996442277
1756.0,0.6041305996442277
1760.0,0.6041305996442277
1767.0,0.6041305996442277
1771.0,0.6041305996442277
1781.0,0.6041305996442277
1786.0,0.6041305996442277
1789.0,0.6041305996442277
1791.0,0.6041305996442277
1806.0,0.5972654791937251
1807.0,0.5904003587432225
1814.0,0.5765085855963231
1818.0,0.5765085855963231
1821.0,0.5765085855963231
1833.0,0.5765085855963231
1834.0,0.5765085855963231
1846.0,0.5765085855963231
1852.0,0.5765085855963231
1853.0,0.5765085855963231
1854.0,0.5765085855963231
1858.0,0.5765085855963231
1861.0,0.5765085855963231
1863.0,0.5765085855963231
1866.0,0.5765085855963231
1868.0,0.5765085855963231
1869.0,0.5765085855963231
1897.0,0.5765085855963231
1904.0,0.5765085855963231
1905.0,0.5765085855963231
1922.0,0.5765085855963231
1926.0,0.5765085855963231
1933.0,0.5765085855963231
1938.0,0.5765085855963231
1956.0,0.5765085855963231
1959.0,0.5765085855963231
1965.0,0.5765085855963231
1976.0,0.5765085855963231
1984.0,0.5765085855963231
1989.0,0.5658325006778727
1990.0,0.5551564157594223
2009.0,0.5551564157594223
2010.0,0.5551564157594223
2014.0,0.5551564157594223
2015.0,0.5435906570977677
2017.0,0.5435906570977677
2018.0,0.5317734688999901
2039.0,0.5199562807022126
2048.0,0.5199562807022126
2049.0,0.5199562807022126
2056.0,0.5199562807022126
2057.0,0.5199562807022126
2059.0,0.5199562807022126
2065.0,0.5199562807022126
2093.0,0.5062732206837333
2132.0,0.5062732206837333
2138.0,0.5062732206837333
2144.0,0.5062732206837333
2148.0,0.5062732206837333
2153.0,0.5062732206837333
2156.0,0.5062732206837333
2161.0,0.5062732206837333
2170.0,0.5062732206837333
2172.0,0.5062732206837333
2175.0,0.5062732206837333
2177.0,0.5062732206837333
2195.0,0.5062732206837333
