time,probability
8.0,1.0
17.0,1.0
18.0,1.0
46.0,1.0
57.0,1.0
67.0,1.0
171.0,0.9961685823754789
177.0,0.9923371647509578
195.0,0.9923371647509578
213.0,0.9923371647509578
272.0,0.9884759306468685
273.0,0.9884759306468685
285.0,0.9845995544482533
288.0,0.9807231782496382
310.0,0.9807231782496382
319.0,0.9807231782496382
322.0,0.9807231782496382
368.0,0.9807231782496382
374.0,0.9767845309474308
394.0,0.9728458836452234
432.0,0.9728458836452234
461.0,0.9728458836452234
476.0,0.9688750841201408
481.0,0.9649042845950583
491.0,0.9609334850699758
529.0,0.9609334850699758
548.0,0.9569462091983162
550.0,0.9529589333266566
553.0,0.9529589333266566
554.0,0.9449508750634074
566.0,0.9449508750634074
570.0,0.9449508750634074
594.0,0.9409126234605723
596.0,0.9409126234605723
600.0,0.9368569656008284
612.0,0.9328013077410846
623.0,0.9328013077410846
629.0,0.92872793958501
637.0,0.9246366270758248
652.0,0.9246366270758248
662.0,0.9205087849906649
675.0,0.916380942905505
687.0,0.912253100820345
692.0,0.912253100820345
695.0,0.912253100820345
707.0,0.9080875615471927
712.0,0.9039220222740405
714.0,0.8997564830008883
722.0,0.8997564830008883
732.0,0.8955715691264655
734.0,0.8955715691264655
740.0,0.8955715691264655
741.0,0.8955715691264655
748.0,0.8913271541069088
753.0,0.8913271541069088
755.0,0.8870624308815168
758.0,0.8870624308815168
761.0,0.8870624308815168
762.0,0.8827563025762667
768.0,0.8827563025762667
776.0,0.8784290657989321
784.0,0.8741018290215975
795.0,0.8697745922442629
798.0,0.8697745922442629
799.0,0.8654257192830416
801.0,0.8610768463218202
805.0,0.8567279733605989
806.0,0.8567279733605989
838.0,0.8523569122720245
841.0,0.8523569122720245
857.0,0.8479633199407254
865.0,0.8435468443160341
866.0,0.8391303686913428
867.0,0.8347138930666516
876.0,0.8302974174419603
877.0,0.8302974174419603
889.0,0.8258573243005594
892.0,0.8258573243005594
916.0,0.8258573243005594
918.0,0.8213689692771867
933.0,0.8213689692771867
945.0,0.8213689692771867
956.0,0.8168310191706829
967.0,0.8168310191706829
970.0,0.8168310191706829
974.0,0.8168310191706829
982.0,0.8122161546555944
983.0,0.8076012901405057
986.0,0.8076012901405057
991.0,0.8029599034155602
995.0,0.8029599034155602
1002.0,0.7982915318840744
1059.0,0.7936231603525886
1078.0,0.7936231603525886
1088.0,0.7936231603525886
1090.0,0.7888992129695375
1094.0,0.7888992129695375
1095.0,0.7888992129695375
1105.0,0.7792784908601529
1109.0,0.7792784908601529
1113.0,0.7792784908601529
1114.0,0.7792784908601529
1117.0,0.7792784908601529
1119.0,0.7792784908601529
1120.0,0.7743149335935277
1125.0,0.7743149335935277
1146.0,0.7693193533767952
1152.0,0.7693193533767952
1170.0,0.7642911223089731
1174.0,0.759262891241151
1205.0,0.759262891241151
1212.0,0.759262891241151
1218.0,0.7541671671388613
1219.0,0.7490714430365717
1222.0,0.7490714430365717
1232.0,0.7490714430365717
1243.0,0.7490714430365717
1246.0,0.7438331811971551
1264.0,0.7438331811971551
1277.0,0.7438331811971551
1283.0,0.7438331811971551
1296.0,0.7438331811971551
1323.0,0.7438331811971551
1329.0,0.7384037419183438
1337.0,0.7329340845708004
1340.0,0.7329340845708004
1341.0,0.7329340845708004
1343.0,0.7273815536270822
1350.0,0.7273815536270822
1351.0,0.7273815536270822
1352.0,0.7216988852393706
1355.0,0.7216988852393706
1356.0,0.7216988852393706
1358.0,0.7216988852393706
1364.0,0.7216988852393706
1371.0,0.7158314146276684
1432.0,0.7158314146276684
1441.0,0.7158314146276684
1472.0,0.7158314146276684
1475.0,0.7158314146276684
1486.0,0.7158314146276684
1490.0,0.7158314146276684
1493.0,0.7096604541567403
1499.0,0.7096604541567403
1502.0,0.7096604541567403
1505.0,0.7096604541567403
1525.0,0.7032671167319048
1527.0,0.7032671167319048
1528.0,0.6968151248352819
1578.0,0.6968151248352819
1600.0,0.6968151248352819
1617.0,0.6968151248352819
1624.0,0.6968151248352819
1625.0,0.6968151248352819
1627.0,0.6968151248352819
1629.0,0.6968151248352819
1632.0,0.6968151248352819
1642.0,0.6968151248352819
1645.0,0.6968151248352819
1666.0,0.6968151248352819
1675.0,0.6895566339515811
1679.0,0.6822981430678802
1680.0,0.6822981430678802
1692.0,0.6822981430678802
1693.0,0.6822981430678802
1701.0,0.6748003612759255
1702.0,0.6748003612759255
1703.0,0.6748003612759255
1714.0,0.6748003612759255
1717.0,0.6748003612759255
1720.0,0.6748003612759255
1721.0,0.6748003612759255
1722.0,0.6748003612759255
1729.0,0.6748003612759255
1730.0,0.6748003612759255
1743.0,0.6748003612759255
1751.0,0.6748003612759255
1753.0,0.6659214091538738
1760.0,0.6659214091538738
1767.0,0.6659214091538738
1771.0,0.6659214091538738
1781.0,0.6659214091538738
1786.0,0.6659214091538738
1791.0,0.6659214091538738
1806.0,0.6562703742386002
1807.0,0.6466193393233267
1814.0,0.6270248138892865
1818.0,0.6270248138892865
1821.0,0.6270248138892865
1833.0,0.6270248138892865
1834.0,0.6270248138892865
1846.0,0.6270248138892865
1852.0,0.6270248138892865
1853.0,0.6270248138892865
1858.0,0.6270248138892865
1861.0,0.6270248138892865
1869.0,0.6270248138892865
1897.0,0.6270248138892865
1904.0,0.6270248138892865
1922.0,0.6270248138892865
1926.0,0.6270248138892865
1933.0,0.6270248138892865
1938.0,0.6270248138892865
1959.0,0.6270248138892865
1976.0,0.6270248138892865
1984.0,0.6270248138892865
1989.0,0.6124428414732566
1990.0,0.5978608690572266
2009.0,0.5978608690572266
2010.0,0.5978608690572266
2015.0,0.5825311031839644
2017.0,0.5825311031839644
2018.0,0.5667870193141276
2039.0,0.5510429354442907
2049.0,0.5510429354442907
2056.0,0.5510429354442907
2057.0,0.5510429354442907
2065.0,0.5510429354442907
2093.0,0.5332673568815717
2132.0,0.5332673568815717
2138.0,0.5332673568815717
2148.0,0.5332673568815717
2153.0,0.5332673568815717
2156.0,0.5332673568815717
2161.0,0.5332673568815717
2170.0,0.5332673568815717
2172.0,0.5332673568815717
2175.0,0.5332673568815717
2195.0,0.5332673568815717
2217.0,0.5332673568815717
2234.0,0.5332673568815717
2237.0,0.5332673568815717
2271.0,0.5332673568815717
2286.0,0.4951768313900309
2296.0,0.4951768313900309
2297.0,0.4951768313900309
2320.0,0.4951768313900309
2370.0,0.4951768313900309
2372.0,0.4951768313900309
2380.0,0.4951768313900309
2388.0,0.4951768313900309
2449.0,0.4951768313900309
2471.0,0.4951768313900309
2539.0,0.4951768313900309
2556.0,0.4951768313900309
2659.0,0.4951768313900309
