time,probability
8.0,1.0
17.0,1.0
29.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
71.0,1.0
113.0,0.9977578475336323
114.0,0.9977578475336323
148.0,0.9977578475336323
168.0,0.9977578475336323
173.0,0.9955004768378548
175.0,0.9932431061420773
177.0,0.9932431061420773
181.0,0.990980593371822
191.0,0.9887180806015667
195.0,0.9887180806015667
205.0,0.9864503785818384
213.0,0.9864503785818384
223.0,0.9841774514422489
229.0,0.9841774514422489
241.0,0.9818992628972437
247.0,0.9796210743522386
273.0,0.9796210743522386
275.0,0.9773375753444244
276.0,0.9773375753444244
285.0,0.9750487285637583
288.0,0.9727598817830923
308.0,0.9704710350024262
319.0,0.9704710350024262
322.0,0.9704710350024262
336.0,0.9681713406066859
338.0,0.9635719518152052
343.0,0.9612722574194648
344.0,0.9589725630237245
348.0,0.9566728686279842
350.0,0.9543731742322439
353.0,0.9520734798365036
359.0,0.9497737854407632
368.0,0.9497737854407632
369.0,0.9474685092625089
370.0,0.9428579569060004
371.0,0.9405526807277461
372.0,0.9382474045494918
374.0,0.9359421283712376
375.0,0.9336368521929832
417.0,0.9313315760147289
420.0,0.9290262998364747
424.0,0.9290262998364747
426.0,0.9267152891403639
432.0,0.9267152891403639
446.0,0.9243985009175131
449.0,0.9220817126946621
461.0,0.9220817126946621
473.0,0.9197590887332147
476.0,0.9151138408103197
481.0,0.9127912168488722
486.0,0.9104685928874248
488.0,0.9104685928874248
491.0,0.9058114645350595
502.0,0.9034829003588768
503.0,0.9011543361826941
504.0,0.8988257720065115
518.0,0.8964972078303288
526.0,0.8964972078303288
529.0,0.8941625796849374
530.0,0.8918218399475423
533.0,0.8894811002101471
535.0,0.887140360472752
536.0,0.8847996207353569
540.0,0.8824588809979618
542.0,0.8801181412605666
544.0,0.8777774015231715
548.0,0.8730959220483813
550.0,0.868414442573591
552.0,0.8660737028361959
553.0,0.8660737028361959
554.0,0.8637266196306778
557.0,0.8613795364251596
559.0,0.8590324532196415
563.0,0.8566853700141234
564.0,0.8543382868086052
566.0,0.8543382868086052
567.0,0.8543382868086052
570.0,0.8543382868086052
573.0,0.8519716987565039
578.0,0.8496051107044025
586.0,0.8472385226523012
594.0,0.8425053465480983
598.0,0.840138758495997
612.0,0.8377721704438955
615.0,0.8377721704438955
628.0,0.8377721704438955
629.0,0.8377721704438955
637.0,0.8353853551434856
646.0,0.8329917008307535
652.0,0.8329917008307535
657.0,0.8329917008307535
662.0,0.8305842103659247
663.0,0.8305842103659247
670.0,0.8281697213823028
675.0,0.825755232398681
687.0,0.8233407434150591
692.0,0.8233407434150591
695.0,0.8233407434150591
707.0,0.8209120096586725
714.0,0.8184832759022859
717.0,0.8184832759022859
721.0,0.8184832759022859
722.0,0.8184832759022859
723.0,0.8184832759022859
729.0,0.8160253681668436
731.0,0.8135674604314013
733.0,0.8135674604314013
734.0,0.8135674604314013
740.0,0.8135674604314013
741.0,0.8135674604314013
742.0,0.8110718547245565
748.0,0.8085762490177116
753.0,0.8085762490177116
755.0,0.8060729169774091
758.0,0.8060729169774091
761.0,0.8060729169774091
762.0,0.8035539391118547
766.0,0.8035539391118547
769.0,0.8010270399322577
770.0,0.8010270399322577
772.0,0.7984921442362695
784.0,0.7959491756240521
792.0,0.7959491756240521
795.0,0.7933980564714109
798.0,0.7933980564714109
799.0,0.7908387079021484
801.0,0.7882793593328858
805.0,0.7857200107636232
806.0,0.7857200107636232
825.0,0.7857200107636232
838.0,0.7831438795807917
853.0,0.7831438795807917
854.0,0.7831438795807917
857.0,0.7805506879265506
858.0,0.7805506879265506
859.0,0.7805506879265506
861.0,0.777940150508736
865.0,0.7753296130909214
866.0,0.7727190756731068
867.0,0.7727190756731068
870.0,0.7727190756731068
876.0,0.7700907794973479
877.0,0.7700907794973479
889.0,0.7674534823072885
890.0,0.764816185117229
891.0,0.7621788879271696
892.0,0.7621788879271696
893.0,0.7595324334552003
916.0,0.7595324334552003
918.0,0.7568767256459163
933.0,0.7568767256459163
936.0,0.7568767256459163
940.0,0.7568767256459163
942.0,0.7568767256459163
945.0,0.7568767256459163
956.0,0.754144318694126
964.0,0.7514119117423357
967.0,0.7514119117423357
970.0,0.7514119117423357
972.0,0.7514119117423357
974.0,0.7514119117423357
982.0,0.7486185589105798
983.0,0.745825206078824
986.0,0.745825206078824
991.0,0.7430213519206329
995.0,0.7430213519206329
1002.0,0.7402068771027517
1013.0,0.7402068771027517
1059.0,0.7373816600145733
1077.0,0.7373816600145733
1089.0,0.7373816600145733
1090.0,0.7345235915649044
1091.0,0.7345235915649044
1093.0,0.731654358785354
1094.0,0.7287738298137582
1095.0,0.7287738298137582
1105.0,0.7229668670263976
1108.0,0.7200633856327172
1109.0,0.7200633856327172
1113.0,0.7200633856327172
1114.0,0.7200633856327172
1117.0,0.7200633856327172
1119.0,0.7200633856327172
1120.0,0.7171001618235291
1125.0,0.7171001618235291
1140.0,0.714124642479863
1150.0,0.7111491231361968
1152.0,0.7111491231361968
1157.0,0.7081611016104145
1162.0,0.7051730800846322
1163.0,0.7051730800846322
1164.0,0.7021723435736338
1169.0,0.7021723435736338
1174.0,0.6991587283651632
1177.0,0.6991587283651632
1185.0,0.6991587283651632
1192.0,0.6991587283651632
1193.0,0.6961056334814726
1195.0,0.6961056334814726
1208.0,0.6961056334814726
1212.0,0.6961056334814726
1218.0,0.6930118306659994
1219.0,0.6899180278505261
1222.0,0.6899180278505261
1225.0,0.686782036814842
1230.0,0.686782036814842
1231.0,0.686782036814842
1240.0,0.686782036814842
1243.0,0.686782036814842
1246.0,0.6835877017598893
1253.0,0.6803933667049366
1264.0,0.6803933667049366
1280.0,0.6739745613586635
1296.0,0.670765158685527
1306.0,0.6675403261918466
1317.0,0.6675403261918466
1329.0,0.6642998391714978
1331.0,0.6642998391714978
1337.0,0.661027426170653
1340.0,0.661027426170653
1341.0,0.661027426170653
1343.0,0.6577222890397998
1349.0,0.6577222890397998
1351.0,0.6577222890397998
1352.0,0.654366563075311
1355.0,0.654366563075311
1356.0,0.654366563075311
1358.0,0.654366563075311
1364.0,0.654366563075311
1366.0,0.6509043061278226
1371.0,0.6474420491803341
1387.0,0.6439797922328456
1401.0,0.6439797922328456
1427.0,0.6439797922328456
1432.0,0.6439797922328456
1434.0,0.6439797922328456
1441.0,0.6439797922328456
1443.0,0.6439797922328456
1459.0,0.640402126720441
1460.0,0.6368244612080363
1463.0,0.6332467956956316
1469.0,0.6332467956956316
1472.0,0.6332467956956316
1475.0,0.6332467956956316
1481.0,0.6296074462950819
1483.0,0.6296074462950819
1486.0,0.6296074462950819
1490.0,0.6296074462950819
1499.0,0.6296074462950819
1502.0,0.6258597829242779
1525.0,0.6220895432681076
1527.0,0.6220895432681076
1528.0,0.6182963143457411
1557.0,0.6182963143457411
1570.0,0.6182963143457411
1578.0,0.6182963143457411
1582.0,0.6182963143457411
1587.0,0.6144076582806735
1589.0,0.6105190022156058
1598.0,0.6105190022156058
1600.0,0.6105190022156058
1603.0,0.6105190022156058
1604.0,0.6105190022156058
1617.0,0.6105190022156058
1624.0,0.6105190022156058
1625.0,0.6105190022156058
1627.0,0.6105190022156058
1629.0,0.6105190022156058
1632.0,0.6105190022156058
1637.0,0.6105190022156058
1641.0,0.6063373652141291
1642.0,0.6063373652141291
1645.0,0.6063373652141291
1653.0,0.6063373652141291
1655.0,0.6063373652141291
1666.0,0.6063373652141291
1675.0,0.6019752258960418
1679.0,0.5976130865779545
1680.0,0.5976130865779545
1684.0,0.5932188727060578
1685.0,0.5932188727060578
1692.0,0.5932188727060578
1693.0,0.5932188727060578
1701.0,0.5932188727060578
1703.0,0.5932188727060578
1714.0,0.5932188727060578
1717.0,0.5932188727060578
1720.0,0.5932188727060578
1721.0,0.5932188727060578
1722.0,0.5932188727060578
1729.0,0.5932188727060578
1730.0,0.5932188727060578
1735.0,0.5932188727060578
1743.0,0.5932188727060578
1751.0,0.5932188727060578
1753.0,0.5880151983840748
1756.0,0.5880151983840748
1760.0,0.5880151983840748
1763.0,0.5826696056714923
1767.0,0.5826696056714923
1781.0,0.5826696056714923
1786.0,0.5826696056714923
1789.0,0.5826696056714923
1806.0,0.5771203713317639
1807.0,0.5715711369920354
1814.0,0.5660219026523069
1818.0,0.5660219026523069
1820.0,0.5660219026523069
1821.0,0.5660219026523069
1826.0,0.5660219026523069
1833.0,0.5660219026523069
1838.0,0.5660219026523069
1841.0,0.5660219026523069
1842.0,0.5660219026523069
1852.0,0.5660219026523069
1853.0,0.5660219026523069
1854.0,0.5660219026523069
1855.0,0.5660219026523069
1858.0,0.5660219026523069
1861.0,0.5660219026523069
1862.0,0.5660219026523069
1863.0,0.5660219026523069
1866.0,0.5660219026523069
1868.0,0.5660219026523069
1897.0,0.5660219026523069
1904.0,0.5660219026523069
1905.0,0.5660219026523069
1918.0,0.558765211592662
1922.0,0.558765211592662
1926.0,0.558765211592662
1933.0,0.558765211592662
1938.0,0.558765211592662
1956.0,0.558765211592662
1959.0,0.558765211592662
1965.0,0.558765211592662
1976.0,0.558765211592662
1984.0,0.558765211592662
1989.0,0.5502990720230763
1990.0,0.5418329324534905
2007.0,0.5418329324534905
2009.0,0.5418329324534905
2010.0,0.5418329324534905
2014.0,0.5418329324534905
2015.0,0.5326493234288551
2017.0,0.5326493234288551
2024.0,0.5326493234288551
2027.0,0.5326493234288551
2030.0,0.5229647902756032
2034.0,0.5132802571223513
2039.0,0.5035957239690994
2049.0,0.5035957239690994
2051.0,0.5035957239690994
2052.0,0.5035957239690994
2056.0,0.5035957239690994
2057.0,0.5035957239690994
2065.0,0.5035957239690994
2093.0,0.4926479908393363
2126.0,0.4926479908393363
2128.0,0.4926479908393363
2132.0,0.4926479908393363
2138.0,0.4926479908393363
2144.0,0.4926479908393363
2148.0,0.4926479908393363
2153.0,0.4926479908393363
2156.0,0.4926479908393363
2161.0,0.4926479908393363
2170.0,0.4926479908393363
2172.0,0.4926479908393363
2175.0,0.4926479908393363
2177.0,0.4926479908393363
2195.0,0.4926479908393363
2205.0,0.4926479908393363
2217.0,0.4926479908393363
2227.0,0.4926479908393363
2233.0,0.4926479908393363
2234.0,0.4926479908393363
2237.0,0.4926479908393363
2239.0,0.4926479908393363
2271.0,0.4926479908393363
2296.0,0.4926479908393363
2297.0,0.4926479908393363
2320.0,0.4926479908393363
2353.0,0.4926479908393363
2370.0,0.4926479908393363
2372.0,0.46185749141187776
2388.0,0.46185749141187776
2401.0,0.46185749141187776
2449.0,0.46185749141187776
2456.0,0.41053999236611355
2467.0,0.41053999236611355
2471.0,0.41053999236611355
2539.0,0.41053999236611355
2551.0,0.41053999236611355
2556.0,0.41053999236611355
2563.0,0.41053999236611355
