time,probability
17.0,1.0
29.0,1.0
42.0,1.0
63.0,1.0
65.0,1.0
71.0,1.0
114.0,1.0
120.0,0.9946236559139785
160.0,0.989247311827957
168.0,0.989247311827957
175.0,0.9838415888125037
177.0,0.9784358657970504
180.0,0.9730001109870668
181.0,0.9675643561770831
184.0,0.9621286013670995
186.0,0.9621286013670995
223.0,0.9566619615866047
227.0,0.9511953218061098
233.0,0.9457286820256149
242.0,0.94026204224512
249.0,0.9347954024646251
251.0,0.9293287626841302
272.0,0.9238621229036353
275.0,0.9183954831231405
276.0,0.9183954831231405
281.0,0.9128961089727025
286.0,0.9073967348222646
293.0,0.9018973606718266
308.0,0.8963979865213886
336.0,0.8908986123709507
338.0,0.8853992382205127
343.0,0.8798998640700747
344.0,0.8744004899196367
350.0,0.8689011157691987
358.0,0.8634017416187607
359.0,0.8524029933178848
360.0,0.8469036191674468
369.0,0.841404245017009
370.0,0.835904870866571
375.0,0.8304054967161331
377.0,0.8249061225656951
379.0,0.8194067484152571
392.0,0.8139073742648191
403.0,0.8084080001143811
410.0,0.8029086259639431
417.0,0.7974092518135051
420.0,0.7919098776630671
424.0,0.7919098776630671
426.0,0.7808342150384088
436.0,0.7752963837260797
446.0,0.7697585524137506
448.0,0.7642207211014215
449.0,0.7586828897890923
455.0,0.7531450584767632
471.0,0.7476072271644341
488.0,0.7476072271644341
500.0,0.7420280687527592
502.0,0.7364489103410843
503.0,0.7308697519294094
504.0,0.7252905935177345
515.0,0.7197114351060596
518.0,0.7141322766943847
525.0,0.7085531182827098
526.0,0.7085531182827098
529.0,0.7029296808360217
530.0,0.6973062433893336
533.0,0.6916828059426454
535.0,0.6860593684959572
540.0,0.680435931049269
541.0,0.680435931049269
542.0,0.6747656316238585
544.0,0.669095332198448
546.0,0.669095332198448
548.0,0.6576578051523206
550.0,0.651939041629257
552.0,0.6462202781061933
557.0,0.6405015145831296
564.0,0.634782751060066
578.0,0.6290639875370023
586.0,0.6233452240139387
622.0,0.617626460490875
624.0,0.6061889334447477
628.0,0.6061889334447477
632.0,0.6004157055071787
650.0,0.5946424775696098
657.0,0.5946424775696098
679.0,0.5887549282867424
698.0,0.582867379003875
717.0,0.582867379003875
721.0,0.582867379003875
723.0,0.582867379003875
731.0,0.576795843805918
733.0,0.576795843805918
740.0,0.576795843805918
742.0,0.5705937379585425
745.0,0.564391632111167
770.0,0.564391632111167
772.0,0.564391632111167
779.0,0.564391632111167
792.0,0.564391632111167
797.0,0.5514171118327494
827.0,0.5449298516935407
828.0,0.5449298516935407
842.0,0.5383644317936185
855.0,0.5317990118936963
859.0,0.5251515242450251
891.0,0.5185040365963539
918.0,0.5185040365963539
936.0,0.5185040365963539
942.0,0.5185040365963539
956.0,0.5114972252909978
959.0,0.5044904139856417
973.0,0.5044904139856417
1013.0,0.5044904139856417
1077.0,0.5044904139856417
1089.0,0.5044904139856417
1093.0,0.49707143730938225
1094.0,0.4896524606331228
1100.0,0.4896524606331228
1108.0,0.48211934585415167
1140.0,0.47458623107518055
1150.0,0.4670531162962094
1163.0,0.4670531162962094
1167.0,0.4670531162962094
1177.0,0.4670531162962094
1185.0,0.4670531162962094
1192.0,0.4670531162962094
1193.0,0.45885920197522323
1195.0,0.45885920197522323
1207.0,0.4505163073938555
1225.0,0.44217341281248784
1306.0,0.4338305182311202
1317.0,0.4338305182311202
1352.0,0.4338305182311202
1356.0,0.4338305182311202
1366.0,0.4249768341855871
1387.0,0.416123150140054
1388.0,0.40726946609452097
1434.0,0.40726946609452097
1441.0,0.40726946609452097
1449.0,0.39801334186510007
1460.0,0.3887572176356791
1469.0,0.3887572176356791
1472.0,0.3887572176356791
1483.0,0.3887572176356791
1502.0,0.3887572176356791
1587.0,0.37852676454000334
1589.0,0.3682963114443276
1603.0,0.3682963114443276
1653.0,0.3682963114443276
1655.0,0.3682963114443276
1685.0,0.3682963114443276
1701.0,0.3682963114443276
1720.0,0.3682963114443276
1729.0,0.3682963114443276
1730.0,0.35559643863590257
1751.0,0.35559643863590257
1756.0,0.35559643863590257
1763.0,0.3419196525345217
1820.0,0.3419196525345217
1826.0,0.3419196525345217
1838.0,0.3419196525345217
1855.0,0.3419196525345217
1856.0,0.3419196525345217
1862.0,0.3419196525345217
1965.0,0.3419196525345217
1977.0,0.32180673179719693
1981.0,0.32180673179719693
2007.0,0.32180673179719693
2014.0,0.32180673179719693
2024.0,0.32180673179719693
2027.0,0.32180673179719693
2030.0,0.28962605861747726
2051.0,0.28962605861747726
2128.0,0.28962605861747726
2205.0,0.28962605861747726
2233.0,0.28962605861747726
2239.0,0.28962605861747726
2353.0,0.28962605861747726
2372.0,0.19308403907831817
2456.0,0.0
