time,probability
8.0,1.0
17.0,1.0
18.0,1.0
29.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
67.0,1.0
71.0,1.0
113.0,0.9973262032085561
114.0,0.9973262032085561
175.0,0.9946452187913288
181.0,0.9919642343741015
195.0,0.9919642343741015
213.0,0.9919642343741015
229.0,0.9919642343741015
241.0,0.9892613345529186
272.0,0.9865584347317358
273.0,0.9865584347317358
275.0,0.9838481093615936
276.0,0.9838481093615936
281.0,0.9811302969047936
305.0,0.9784124844479937
310.0,0.9784124844479937
319.0,0.9784124844479937
322.0,0.9784124844479937
336.0,0.9756718332310526
344.0,0.9729311820141114
348.0,0.9701905307971703
353.0,0.9674498795802291
358.0,0.9647092283632879
368.0,0.9647092283632879
369.0,0.9619607690232216
374.0,0.9592123096831552
375.0,0.9564638503430889
415.0,0.9537153910030225
424.0,0.9537153910030225
426.0,0.9509589881388519
429.0,0.9509589881388519
432.0,0.9509589881388519
461.0,0.9509589881388519
476.0,0.9481784063021886
481.0,0.9453978244655253
486.0,0.942617242628862
488.0,0.942617242628862
502.0,0.9398284342187174
503.0,0.9370396258085729
504.0,0.9342508173984284
518.0,0.9314620089882838
529.0,0.9286732005781393
535.0,0.9258759921426629
544.0,0.9230787837071867
548.0,0.9202815752717103
550.0,0.9146871584007576
553.0,0.9146871584007576
554.0,0.9090755807418573
559.0,0.9062697919124072
566.0,0.9062697919124072
567.0,0.9062697919124072
570.0,0.9062697919124072
573.0,0.9034376988126809
577.0,0.9006056057129546
586.0,0.8977735126132282
594.0,0.8921093264137757
596.0,0.8921093264137757
598.0,0.8892682139092732
615.0,0.8892682139092732
629.0,0.8892682139092732
632.0,0.8864088305848061
637.0,0.883549447260339
646.0,0.8806807802237795
652.0,0.8806807802237795
657.0,0.8806807802237795
662.0,0.8777933022558327
663.0,0.8777933022558327
670.0,0.8748962946576286
675.0,0.8719992870594245
687.0,0.8691022794612204
692.0,0.8691022794612204
695.0,0.8691022794612204
712.0,0.8661858288590015
714.0,0.8632693782567826
717.0,0.8632693782567826
721.0,0.8632693782567826
722.0,0.8632693782567826
729.0,0.8603230663855991
731.0,0.8573767545144155
733.0,0.8573767545144155
734.0,0.8573767545144155
740.0,0.8573767545144155
741.0,0.8573767545144155
748.0,0.8543893790631458
753.0,0.8543893790631458
755.0,0.8513915215927488
758.0,0.8513915215927488
761.0,0.8513915215927488
762.0,0.8483724027218525
766.0,0.8483724027218525
772.0,0.8453425012835603
784.0,0.842301700919231
792.0,0.842301700919231
795.0,0.8392498831622772
798.0,0.8392498831622772
799.0,0.8361869273843127
801.0,0.8331239716063482
805.0,0.8300610158283837
806.0,0.8300610158283837
825.0,0.8300610158283837
836.0,0.8269752871450068
838.0,0.8238895584616299
853.0,0.8238895584616299
854.0,0.8238895584616299
857.0,0.820780541259888
858.0,0.820780541259888
859.0,0.820780541259888
865.0,0.8176357882282409
867.0,0.8144910351965938
870.0,0.8144910351965938
876.0,0.8113218093787082
877.0,0.8113218093787082
888.0,0.8113218093787082
889.0,0.8081276290268236
890.0,0.8049334486749389
892.0,0.8049334486749389
893.0,0.8017265425049193
916.0,0.8017265425049193
918.0,0.7985067571936545
933.0,0.7985067571936545
936.0,0.7985067571936545
940.0,0.7985067571936545
942.0,0.7985067571936545
945.0,0.7985067571936545
964.0,0.7951934511472079
967.0,0.7951934511472079
970.0,0.7951934511472079
972.0,0.7951934511472079
974.0,0.7951934511472079
982.0,0.7917951885354677
983.0,0.7883969259237276
986.0,0.7883969259237276
991.0,0.7849839522184301
995.0,0.7849839522184301
1002.0,0.7815560746978256
1059.0,0.7781281971772211
1077.0,0.7781281971772211
1078.0,0.7781281971772211
1080.0,0.7746698496342113
1088.0,0.7746698496342113
1089.0,0.7746698496342113
1090.0,0.7711803458070302
1091.0,0.7711803458070302
1093.0,0.7711803458070302
1094.0,0.7676428212849796
1095.0,0.7676428212849796
1105.0,0.7605019578311659
1113.0,0.7605019578311659
1114.0,0.7605019578311659
1119.0,0.7605019578311659
1120.0,0.7568805199367318
1125.0,0.7568805199367318
1140.0,0.7532416712831899
1146.0,0.7496028226296478
1150.0,0.7459639739761058
1152.0,0.7459639739761058
1157.0,0.7423072878291641
1192.0,0.7423072878291641
1205.0,0.7423072878291641
1208.0,0.7423072878291641
1212.0,0.7423072878291641
1218.0,0.7385771004531382
1219.0,0.7348469130771123
1222.0,0.7348469130771123
1230.0,0.7348469130771123
1231.0,0.7348469130771123
1232.0,0.7348469130771123
1243.0,0.7348469130771123
1246.0,0.7309792977451275
1253.0,0.7271116824131426
1264.0,0.7271116824131426
1277.0,0.7271116824131426
1280.0,0.7192932772259045
1296.0,0.7153840746322855
1317.0,0.7153840746322855
1323.0,0.7153840746322855
1329.0,0.7153840746322855
1340.0,0.7153840746322855
1341.0,0.7153840746322855
1343.0,0.7113423566965099
1349.0,0.7113423566965099
1350.0,0.7113423566965099
1351.0,0.7113423566965099
1352.0,0.7072066453203674
1355.0,0.7072066453203674
1356.0,0.7072066453203674
1364.0,0.7072066453203674
1366.0,0.7029463643244616
1371.0,0.6986860833285558
1388.0,0.6944258023326499
1432.0,0.6944258023326499
1434.0,0.6944258023326499
1441.0,0.6944258023326499
1443.0,0.6944258023326499
1463.0,0.690058344456344
1472.0,0.690058344456344
1475.0,0.690058344456344
1481.0,0.6856348935303418
1486.0,0.6856348935303418
1490.0,0.6856348935303418
1499.0,0.6856348935303418
1502.0,0.681094265096366
1525.0,0.6765231626460547
1527.0,0.6765231626460547
1528.0,0.6719209642607074
1560.0,0.6719209642607074
1578.0,0.6719209642607074
1582.0,0.6719209642607074
1589.0,0.6672222162588842
1598.0,0.6672222162588842
1600.0,0.6672222162588842
1604.0,0.6672222162588842
1617.0,0.6672222162588842
1624.0,0.6672222162588842
1625.0,0.6672222162588842
1627.0,0.6672222162588842
1629.0,0.6672222162588842
1632.0,0.6672222162588842
1637.0,0.6672222162588842
1641.0,0.6621675024993472
1642.0,0.6621675024993472
1645.0,0.6621675024993472
1653.0,0.6621675024993472
1655.0,0.6621675024993472
1666.0,0.6621675024993472
1675.0,0.6568274419953202
1679.0,0.6514873814912931
1680.0,0.6514873814912931
1684.0,0.6461031882558279
1692.0,0.6461031882558279
1693.0,0.6461031882558279
1701.0,0.6406277375078971
1702.0,0.6406277375078971
1703.0,0.6406277375078971
1714.0,0.6406277375078971
1717.0,0.6406277375078971
1721.0,0.6406277375078971
1722.0,0.6406277375078971
1729.0,0.6406277375078971
1730.0,0.6406277375078971
1743.0,0.6406277375078971
1751.0,0.6406277375078971
1753.0,0.6344080507359758
1756.0,0.6344080507359758
1760.0,0.6344080507359758
1767.0,0.6344080507359758
1781.0,0.6344080507359758
1786.0,0.6344080507359758
1789.0,0.6344080507359758
1806.0,0.6277300712545445
1807.0,0.6210520917731132
1814.0,0.614301525558188
1818.0,0.614301525558188
1821.0,0.614301525558188
1826.0,0.614301525558188
1833.0,0.614301525558188
1841.0,0.614301525558188
1842.0,0.614301525558188
1852.0,0.614301525558188
1853.0,0.614301525558188
1855.0,0.614301525558188
1858.0,0.614301525558188
1861.0,0.614301525558188
1863.0,0.614301525558188
1866.0,0.614301525558188
1868.0,0.614301525558188
1897.0,0.614301525558188
1904.0,0.614301525558188
1905.0,0.614301525558188
1918.0,0.6057695599254354
1922.0,0.6057695599254354
1926.0,0.6057695599254354
1933.0,0.6057695599254354
1938.0,0.6057695599254354
1956.0,0.6057695599254354
1959.0,0.6057695599254354
1965.0,0.6057695599254354
1976.0,0.6057695599254354
1977.0,0.6057695599254354
1984.0,0.6057695599254354
1989.0,0.5956734005933447
1990.0,0.5855772412612542
2007.0,0.5855772412612542
2009.0,0.5855772412612542
2010.0,0.5855772412612542
2014.0,0.5855772412612542
2015.0,0.5745286140676457
2017.0,0.5745286140676457
2018.0,0.5632633471251428
2030.0,0.55199808018264
2034.0,0.5407328132401371
2039.0,0.5294675462976343
2049.0,0.5294675462976343
2052.0,0.5294675462976343
2056.0,0.5294675462976343
2057.0,0.5294675462976343
2059.0,0.5294675462976343
2132.0,0.5294675462976343
2138.0,0.5294675462976343
2144.0,0.5294675462976343
2148.0,0.5294675462976343
2153.0,0.5294675462976343
2156.0,0.5294675462976343
2161.0,0.5294675462976343
2170.0,0.5294675462976343
2175.0,0.5294675462976343
2195.0,0.5294675462976343
2205.0,0.5294675462976343
2217.0,0.5294675462976343
2227.0,0.5294675462976343
2233.0,0.5294675462976343
2234.0,0.5294675462976343
2237.0,0.5294675462976343
2239.0,0.5294675462976343
2271.0,0.5294675462976343
2286.0,0.5054008396477419
2296.0,0.5054008396477419
2297.0,0.5054008396477419
2320.0,0.5054008396477419
2353.0,0.5054008396477419
2370.0,0.5054008396477419
2372.0,0.473813287169758
2380.0,0.473813287169758
2388.0,0.473813287169758
2401.0,0.473813287169758
2449.0,0.473813287169758
2456.0,0.41458662627353826
2467.0,0.41458662627353826
2471.0,0.41458662627353826
2539.0,0.41458662627353826
2551.0,0.41458662627353826
2556.0,0.41458662627353826
2612.0,0.41458662627353826
2659.0,0.41458662627353826
