time,probability
15.0,1.0
17.0,1.0
42.0,1.0
63.0,1.0
65.0,1.0
120.0,0.9929078014184397
160.0,0.9858156028368794
168.0,0.9858156028368794
175.0,0.9786720115119745
177.0,0.9715284201870695
180.0,0.964331913370869
184.0,0.9571354065546684
186.0,0.9571354065546684
195.0,0.9498843807474361
227.0,0.9426333549402037
233.0,0.9353823291329714
242.0,0.928131303325739
249.0,0.9208802775185067
251.0,0.9136292517112743
272.0,0.9063782259040419
275.0,0.8991272000968096
276.0,0.8991272000968096
281.0,0.8918172228602501
286.0,0.8845072456236907
293.0,0.8771972683871313
308.0,0.869887291150572
336.0,0.8625773139140126
338.0,0.8552673366774531
343.0,0.8479573594408938
344.0,0.8406473822043344
350.0,0.8333374049677751
357.0,0.8260274277312156
358.0,0.8187174504946562
359.0,0.8114074732580968
360.0,0.8040974960215374
370.0,0.796787518784978
375.0,0.7894775415484186
377.0,0.7821675643118592
379.0,0.7748575870752997
392.0,0.7675476098387403
403.0,0.7602376326021809
410.0,0.7529276553656216
417.0,0.7456176781290621
420.0,0.7383077008925026
426.0,0.7309977236559432
436.0,0.7236877464193837
446.0,0.7163777691828244
448.0,0.7090677919462649
449.0,0.7017578147097056
455.0,0.6944478374731461
471.0,0.6871378602365866
488.0,0.6871378602365866
490.0,0.6797492810942577
500.0,0.6723607019519288
502.0,0.6649721228095999
503.0,0.6575835436672711
515.0,0.6501949645249422
525.0,0.6428063853826133
526.0,0.6428063853826133
530.0,0.6353318925293271
533.0,0.6278573996760409
540.0,0.6203829068227548
541.0,0.6203829068227548
544.0,0.6128172616175992
546.0,0.6128172616175992
548.0,0.6051570458473793
552.0,0.5974968300771594
564.0,0.5898366143069395
578.0,0.5821763985367194
622.0,0.5745161827664994
624.0,0.5591957512260595
628.0,0.5591957512260595
631.0,0.5591957512260595
650.0,0.5513197547299178
679.0,0.5433296133570205
698.0,0.5353394719841231
721.0,0.5353394719841231
723.0,0.5353394719841231
740.0,0.5353394719841231
742.0,0.5269747927343712
745.0,0.5186101134846193
768.0,0.5186101134846193
770.0,0.5186101134846193
772.0,0.5186101134846193
779.0,0.5186101134846193
797.0,0.5007270061230807
827.0,0.4917854524423114
828.0,0.4917854524423114
842.0,0.48267831443412046
855.0,0.4735711764259295
859.0,0.45499975774255974
891.0,0.44571404840087486
936.0,0.44571404840087486
942.0,0.44571404840087486
956.0,0.4360246125660732
959.0,0.4263351767312716
973.0,0.4263351767312716
1013.0,0.4263351767312716
1089.0,0.4263351767312716
1093.0,0.41593675778660644
1100.0,0.41593675778660644
1108.0,0.405271712715155
1150.0,0.39460666764370356
1167.0,0.39460666764370356
1177.0,0.39460666764370356
1207.0,0.383332191425312
1225.0,0.3720577152069205
1306.0,0.360783238988529
1352.0,0.360783238988529
1356.0,0.360783238988529
1388.0,0.3487571310222447
1441.0,0.3487571310222447
1449.0,0.33630151920002166
1460.0,0.3238459073777986
1469.0,0.3238459073777986
1483.0,0.3238459073777986
1587.0,0.3103523279037237
1603.0,0.3103523279037237
1655.0,0.3103523279037237
1701.0,0.3103523279037237
1720.0,0.3103523279037237
1729.0,0.3103523279037237
1730.0,0.2931105319090724
1751.0,0.2931105319090724
1763.0,0.27479112366475533
1820.0,0.27479112366475533
1826.0,0.27479112366475533
1838.0,0.27479112366475533
1855.0,0.27479112366475533
1856.0,0.27479112366475533
1862.0,0.27479112366475533
1965.0,0.27479112366475533
1977.0,0.24044223320666092
1981.0,0.24044223320666092
2014.0,0.24044223320666092
2027.0,0.24044223320666092
2030.0,0.16029482213777393
2051.0,0.16029482213777393
2128.0,0.16029482213777393
