time,probability
30.0,0.9913793103448276
35.0,0.9913793103448276
185.0,0.9826830006049607
232.0,0.9739866908650938
817.0,0.9652903811252269
833.0,0.95659407138536
869.0,0.9478977616454931
977.0,0.9392014519056262
1156.0,0.9305051421657593
1435.0,0.9218088324258924
1508.0,0.9218088324258924
1510.0,0.9218088324258924
1548.0,0.9129452859602588
1557.0,0.9129452859602588
1560.0,0.9039948419802563
1563.0,0.9039948419802563
1584.0,0.8949548935604537
1605.0,0.8949548935604537
1627.0,0.8949548935604537
1634.0,0.8949548935604537
1641.0,0.8949548935604537
1648.0,0.8949548935604537
1652.0,0.8949548935604537
1654.0,0.8949548935604537
1678.0,0.8949548935604537
1685.0,0.8949548935604537
1726.0,0.8848992205991002
1745.0,0.8848992205991002
1762.0,0.8848992205991002
1779.0,0.8848992205991002
1787.0,0.8848992205991002
1793.0,0.8848992205991002
1804.0,0.8848992205991002
1812.0,0.8848992205991002
1839.0,0.8848992205991002
1856.0,0.8848992205991002
1864.0,0.8848992205991002
1899.0,0.8848992205991002
1920.0,0.8848992205991002
1927.0,0.8848992205991002
1942.0,0.8848992205991002
1963.0,0.8848992205991002
2005.0,0.8848992205991002
2007.0,0.8848992205991002
2024.0,0.8848992205991002
2038.0,0.8848992205991002
2056.0,0.8848992205991002
2059.0,0.8848992205991002
2062.0,0.8712853864360371
2085.0,0.8576715522729741
2102.0,0.8576715522729741
2103.0,0.8438381401395391
2112.0,0.8438381401395391
2150.0,0.8438381401395391
2156.0,0.8438381401395391
2227.0,0.8438381401395391
2339.0,0.8438381401395391
2361.0,0.8438381401395391
2388.0,0.8284956285006383
2403.0,0.8284956285006383
2431.0,0.8284956285006383
2460.0,0.8284956285006383
2492.0,0.8284956285006383
2521.0,0.8284956285006383
2542.0,0.8284956285006383
2559.0,0.8284956285006383
2565.0,0.810868061936795
2570.0,0.810868061936795
2660.0,0.810868061936795
2666.0,0.810868061936795
2676.0,0.810868061936795
2738.0,0.810868061936795
2787.0,0.810868061936795
2984.0,0.810868061936795
3032.0,0.810868061936795
3040.0,0.810868061936795
3042.0,0.7889527089114762
3067.0,0.7889527089114762
3101.0,0.7889527089114762
3144.0,0.7889527089114762
3152.0,0.7889527089114762
3154.0,0.7642979367579925
3180.0,0.7642979367579925
3199.0,0.7642979367579925
3228.0,0.7642979367579925
3229.0,0.7642979367579925
3278.0,0.7642979367579925
3297.0,0.7642979367579925
3328.0,0.7642979367579925
3330.0,0.7642979367579925
3338.0,0.7310675916815581
3383.0,0.7310675916815581
3384.0,0.7310675916815581
3441.0,0.7310675916815581
3458.0,0.6925903500141076
3459.0,0.6925903500141076
3476.0,0.6925903500141076
3523.0,0.6925903500141076
3695.0,0.6925903500141076
3776.0,0.6925903500141076
3830.0,0.6925903500141076
3872.0,0.6925903500141076
3909.0,0.6925903500141076
3968.0,0.6925903500141076
4001.0,0.6925903500141076
4119.0,0.6925903500141076
4207.0,0.6925903500141076
4310.0,0.6925903500141076
4390.0,0.6925903500141076
4479.0,0.6925903500141076
4492.0,0.6925903500141076
5565.0,0.6925903500141076
