time,probability
35.0,1.0
232.0,0.9913793103448276
355.0,0.9827586206896552
718.0,0.9741379310344828
817.0,0.9655172413793104
869.0,0.956896551724138
872.0,0.9482758620689655
977.0,0.9396551724137931
1228.0,0.9310344827586208
1427.0,0.9224137931034483
1435.0,0.9137931034482759
1510.0,0.9137931034482759
1542.0,0.9137931034482759
1548.0,0.9050066312997348
1557.0,0.9050066312997348
1563.0,0.9050066312997348
1584.0,0.8960461696036978
1605.0,0.8960461696036978
1627.0,0.8960461696036978
1634.0,0.8960461696036978
1648.0,0.8960461696036978
1652.0,0.8960461696036978
1654.0,0.8960461696036978
1678.0,0.8960461696036978
1685.0,0.8960461696036978
1710.0,0.8960461696036978
1726.0,0.8861995083992615
1745.0,0.8861995083992615
1762.0,0.8861995083992615
1779.0,0.8861995083992615
1787.0,0.8861995083992615
1804.0,0.8861995083992615
1812.0,0.8861995083992615
1839.0,0.8861995083992615
1854.0,0.8861995083992615
1856.0,0.8861995083992615
1864.0,0.8861995083992615
1899.0,0.8861995083992615
1920.0,0.8861995083992615
1927.0,0.8861995083992615
1942.0,0.8861995083992615
1963.0,0.8861995083992615
2005.0,0.8861995083992615
2024.0,0.8861995083992615
2038.0,0.8861995083992615
2056.0,0.8861995083992615
2059.0,0.8861995083992615
2062.0,0.8731671626875077
2085.0,0.8601348169757538
2102.0,0.8601348169757538
2103.0,0.8469019736376653
2112.0,0.8469019736376653
2150.0,0.8469019736376653
2156.0,0.8469019736376653
2227.0,0.8469019736376653
2256.0,0.8327869407437042
2339.0,0.8327869407437042
2361.0,0.8327869407437042
2388.0,0.8181766435376743
2403.0,0.8181766435376743
2431.0,0.8181766435376743
2460.0,0.8181766435376743
2467.0,0.8027393483765861
2492.0,0.8027393483765861
2521.0,0.8027393483765861
2542.0,0.8027393483765861
2559.0,0.8027393483765861
2565.0,0.7860156119520739
2570.0,0.7860156119520739
2660.0,0.7860156119520739
2666.0,0.7860156119520739
2676.0,0.7860156119520739
2738.0,0.7860156119520739
2787.0,0.7860156119520739
2984.0,0.7860156119520739
3032.0,0.7860156119520739
3040.0,0.7860156119520739
3042.0,0.765330990584914
3067.0,0.765330990584914
3101.0,0.765330990584914
3144.0,0.765330990584914
3152.0,0.765330990584914
3154.0,0.7421391423853713
3180.0,0.7421391423853713
3185.0,0.7421391423853713
3199.0,0.7421391423853713
3228.0,0.7421391423853713
3229.0,0.7421391423853713
3278.0,0.7421391423853713
3297.0,0.7421391423853713
3328.0,0.7421391423853713
3330.0,0.7421391423853713
3338.0,0.7098722231512247
3383.0,0.7098722231512247
3384.0,0.7098722231512247
3441.0,0.7098722231512247
3458.0,0.672510527195897
3459.0,0.672510527195897
3476.0,0.672510527195897
3523.0,0.672510527195897
3695.0,0.672510527195897
3776.0,0.672510527195897
3830.0,0.672510527195897
3872.0,0.672510527195897
3909.0,0.672510527195897
3968.0,0.672510527195897
4001.0,0.672510527195897
4119.0,0.672510527195897
4207.0,0.672510527195897
4310.0,0.672510527195897
4390.0,0.672510527195897
4479.0,0.672510527195897
4492.0,0.672510527195897
4926.0,0.672510527195897
5565.0,0.672510527195897
