time,probability
30.0,0.9912280701754386
35.0,0.9912280701754386
232.0,0.9823778195488722
817.0,0.9735275689223057
833.0,0.9646773182957393
869.0,0.9558270676691729
977.0,0.9469768170426065
1156.0,0.9381265664160401
1435.0,0.9292763157894737
1510.0,0.9292763157894737
1548.0,0.9203409665991903
1557.0,0.9203409665991903
1560.0,0.911318015946257
1563.0,0.911318015946257
1584.0,0.9022048357867944
1605.0,0.9022048357867944
1627.0,0.9022048357867944
1634.0,0.9022048357867944
1641.0,0.9022048357867944
1648.0,0.9022048357867944
1652.0,0.9022048357867944
1654.0,0.9022048357867944
1678.0,0.9022048357867944
1685.0,0.9022048357867944
1726.0,0.8920677028004259
1745.0,0.8920677028004259
1762.0,0.8920677028004259
1779.0,0.8920677028004259
1787.0,0.8920677028004259
1793.0,0.8920677028004259
1804.0,0.8920677028004259
1812.0,0.8920677028004259
1839.0,0.8920677028004259
1856.0,0.8920677028004259
1864.0,0.8920677028004259
1899.0,0.8920677028004259
1920.0,0.8920677028004259
1927.0,0.8920677028004259
1942.0,0.8920677028004259
1963.0,0.8920677028004259
2005.0,0.8920677028004259
2007.0,0.8920677028004259
2024.0,0.8920677028004259
2038.0,0.8920677028004259
2056.0,0.8920677028004259
2059.0,0.8920677028004259
2062.0,0.8783435842958041
2085.0,0.8646194657911821
2102.0,0.8646194657911821
2103.0,0.8506739905364856
2112.0,0.8506739905364856
2150.0,0.8506739905364856
2156.0,0.8506739905364856
2227.0,0.8506739905364856
2339.0,0.8506739905364856
2361.0,0.8506739905364856
2388.0,0.8352071907085495
2403.0,0.8352071907085495
2431.0,0.8352071907085495
2460.0,0.8352071907085495
2492.0,0.8352071907085495
2521.0,0.8352071907085495
2542.0,0.8352071907085495
2559.0,0.8352071907085495
2565.0,0.8174368249487931
2570.0,0.8174368249487931
2660.0,0.8174368249487931
2666.0,0.8174368249487931
2676.0,0.8174368249487931
2738.0,0.8174368249487931
2787.0,0.8174368249487931
2984.0,0.8174368249487931
3032.0,0.8174368249487931
3040.0,0.8174368249487931
3042.0,0.7953439377880149
3067.0,0.7953439377880149
3101.0,0.7953439377880149
3144.0,0.7953439377880149
3152.0,0.7953439377880149
3154.0,0.7704894397321395
3180.0,0.7704894397321395
3199.0,0.7704894397321395
3228.0,0.7704894397321395
3229.0,0.7704894397321395
3278.0,0.7704894397321395
3297.0,0.7704894397321395
3328.0,0.7704894397321395
3330.0,0.7704894397321395
3338.0,0.7369898988742204
3383.0,0.7369898988742204
3384.0,0.7369898988742204
3441.0,0.7369898988742204
3458.0,0.6982009568282087
3459.0,0.6982009568282087
3476.0,0.6982009568282087
3523.0,0.6982009568282087
3695.0,0.6982009568282087
3776.0,0.6982009568282087
3830.0,0.6982009568282087
3872.0,0.6982009568282087
3909.0,0.6982009568282087
3968.0,0.6982009568282087
4001.0,0.6982009568282087
4119.0,0.6982009568282087
4207.0,0.6982009568282087
4310.0,0.6982009568282087
4390.0,0.6982009568282087
4479.0,0.6982009568282087
4492.0,0.6982009568282087
5565.0,0.6982009568282087
