time,probability
30.0,0.9914529914529915
35.0,0.9914529914529915
232.0,0.9828316610925307
279.0,0.9742103307320699
659.0,0.9655890003716091
817.0,0.9569676700111484
833.0,0.9483463396506875
869.0,0.9397250092902267
977.0,0.931103678929766
1156.0,0.9224823485693051
1435.0,0.9138610182088444
1510.0,0.9138610182088444
1548.0,0.9051575799401888
1557.0,0.9051575799401888
1560.0,0.8963696422708666
1563.0,0.8963696422708666
1584.0,0.8874946953176897
1605.0,0.8874946953176897
1627.0,0.8874946953176897
1634.0,0.8874946953176897
1641.0,0.8874946953176897
1648.0,0.8874946953176897
1652.0,0.8874946953176897
1654.0,0.8874946953176897
1678.0,0.8874946953176897
1685.0,0.8874946953176897
1726.0,0.8776336431474931
1745.0,0.8776336431474931
1762.0,0.8776336431474931
1779.0,0.8776336431474931
1787.0,0.8776336431474931
1793.0,0.8776336431474931
1804.0,0.8776336431474931
1812.0,0.8776336431474931
1839.0,0.8776336431474931
1856.0,0.8776336431474931
1864.0,0.8776336431474931
1899.0,0.8776336431474931
1920.0,0.8776336431474931
1927.0,0.8776336431474931
1942.0,0.8776336431474931
1955.0,0.8776336431474931
1963.0,0.8776336431474931
2005.0,0.8776336431474931
2007.0,0.8776336431474931
2024.0,0.8776336431474931
2038.0,0.8776336431474931
2056.0,0.8776336431474931
2059.0,0.8776336431474931
2062.0,0.8641315870990702
2085.0,0.8506295310506473
2102.0,0.8506295310506473
2103.0,0.8369096999046691
2112.0,0.8369096999046691
2150.0,0.8369096999046691
2156.0,0.8369096999046691
2227.0,0.8369096999046691
2339.0,0.8369096999046691
2361.0,0.8369096999046691
2388.0,0.8216931599064025
2403.0,0.8216931599064025
2431.0,0.8216931599064025
2460.0,0.8216931599064025
2492.0,0.8216931599064025
2521.0,0.8216931599064025
2542.0,0.8216931599064025
2559.0,0.8216931599064025
2565.0,0.8042103267169045
2570.0,0.8042103267169045
2660.0,0.8042103267169045
2666.0,0.8042103267169045
2676.0,0.8042103267169045
2738.0,0.8042103267169045
2787.0,0.8042103267169045
2984.0,0.8042103267169045
3032.0,0.8042103267169045
3040.0,0.8042103267169045
3042.0,0.7824749124813125
3067.0,0.7824749124813125
3101.0,0.7824749124813125
3144.0,0.7824749124813125
3152.0,0.7824749124813125
3154.0,0.7580225714662715
3180.0,0.7580225714662715
3199.0,0.7580225714662715
3228.0,0.7580225714662715
3229.0,0.7580225714662715
3278.0,0.7580225714662715
3297.0,0.7580225714662715
3328.0,0.7580225714662715
3330.0,0.7580225714662715
3338.0,0.7250650683590423
3383.0,0.7250650683590423
3384.0,0.7250650683590423
3441.0,0.7250650683590423
3458.0,0.6869037489717242
3459.0,0.6869037489717242
3476.0,0.6869037489717242
3523.0,0.6869037489717242
3695.0,0.6869037489717242
3776.0,0.6869037489717242
3830.0,0.6869037489717242
3872.0,0.6869037489717242
3909.0,0.6869037489717242
3968.0,0.6869037489717242
4001.0,0.6869037489717242
4119.0,0.6869037489717242
4207.0,0.6869037489717242
4310.0,0.6869037489717242
4390.0,0.6869037489717242
4479.0,0.6869037489717242
4492.0,0.6869037489717242
5565.0,0.6869037489717242
