time,probability
30.0,0.9883720930232558
35.0,0.9883720930232558
355.0,0.9766057585825028
872.0,0.9648394241417497
977.0,0.9530730897009967
1156.0,0.9413067552602435
1427.0,0.9295404208194905
1542.0,0.9295404208194905
1548.0,0.9176232359371894
1557.0,0.9176232359371894
1563.0,0.9176232359371894
1584.0,0.9053882594580269
1605.0,0.9053882594580269
1627.0,0.9053882594580269
1641.0,0.9053882594580269
1648.0,0.9053882594580269
1652.0,0.9053882594580269
1654.0,0.9053882594580269
1678.0,0.9053882594580269
1685.0,0.9053882594580269
1726.0,0.8914592093125189
1762.0,0.8914592093125189
1787.0,0.8914592093125189
1793.0,0.8914592093125189
1804.0,0.8914592093125189
1839.0,0.8914592093125189
1854.0,0.8914592093125189
1856.0,0.8914592093125189
1864.0,0.8914592093125189
1899.0,0.8914592093125189
1920.0,0.8914592093125189
1942.0,0.8914592093125189
2005.0,0.8914592093125189
2007.0,0.8914592093125189
2024.0,0.8914592093125189
2038.0,0.8914592093125189
2056.0,0.8914592093125189
2085.0,0.8720796612839858
2102.0,0.8720796612839858
2103.0,0.8522596689820771
2112.0,0.8522596689820771
2150.0,0.8522596689820771
2156.0,0.8522596689820771
2227.0,0.8522596689820771
2339.0,0.8522596689820771
2361.0,0.8522596689820771
2388.0,0.8292256238744534
2431.0,0.8292256238744534
2460.0,0.8292256238744534
2492.0,0.8292256238744534
2521.0,0.8292256238744534
2559.0,0.8292256238744534
2570.0,0.8292256238744534
2660.0,0.8292256238744534
2676.0,0.8292256238744534
2738.0,0.8292256238744534
2787.0,0.8292256238744534
3032.0,0.8292256238744534
3040.0,0.8292256238744534
3067.0,0.8292256238744534
3144.0,0.8292256238744534
3152.0,0.8292256238744534
3154.0,0.7897386894042413
3180.0,0.7897386894042413
3185.0,0.7897386894042413
3199.0,0.7897386894042413
3229.0,0.7897386894042413
3328.0,0.7897386894042413
3330.0,0.7897386894042413
3383.0,0.7897386894042413
3441.0,0.7897386894042413
3458.0,0.7239271319538878
3459.0,0.7239271319538878
3476.0,0.7239271319538878
3695.0,0.7239271319538878
3776.0,0.7239271319538878
3830.0,0.7239271319538878
3968.0,0.7239271319538878
4119.0,0.7239271319538878
4207.0,0.7239271319538878
4390.0,0.7239271319538878
4479.0,0.7239271319538878
