time,probability
35.0,1.0
977.0,0.9859154929577465
1156.0,0.971830985915493
1510.0,0.971830985915493
1548.0,0.957539353769677
1557.0,0.957539353769677
1563.0,0.957539353769677
1584.0,0.9428079790962974
1605.0,0.9428079790962974
1627.0,0.9428079790962974
1634.0,0.9428079790962974
1641.0,0.9428079790962974
1648.0,0.9428079790962974
1652.0,0.9428079790962974
1654.0,0.9428079790962974
1678.0,0.9428079790962974
1685.0,0.9428079790962974
1726.0,0.9253485720759956
1762.0,0.9253485720759956
1787.0,0.9253485720759956
1793.0,0.9253485720759956
1804.0,0.9253485720759956
1839.0,0.9253485720759956
1864.0,0.9253485720759956
1899.0,0.9253485720759956
1920.0,0.9253485720759956
1942.0,0.9253485720759956
2007.0,0.9253485720759956
2024.0,0.9253485720759956
2038.0,0.9253485720759956
2056.0,0.9253485720759956
2102.0,0.9253485720759956
2103.0,0.9009972938634695
2150.0,0.9009972938634695
2156.0,0.9009972938634695
2227.0,0.9009972938634695
2339.0,0.9009972938634695
2361.0,0.9009972938634695
2388.0,0.8728411284302361
2431.0,0.8728411284302361
2460.0,0.8728411284302361
2492.0,0.8728411284302361
2521.0,0.8728411284302361
2570.0,0.8728411284302361
2660.0,0.8728411284302361
2676.0,0.8728411284302361
2738.0,0.8728411284302361
2787.0,0.8728411284302361
2984.0,0.8728411284302361
3032.0,0.8728411284302361
3040.0,0.8728411284302361
3067.0,0.8728411284302361
3144.0,0.8728411284302361
3152.0,0.8728411284302361
3154.0,0.8182885579033463
3180.0,0.8182885579033463
3199.0,0.8182885579033463
3229.0,0.8182885579033463
3328.0,0.8182885579033463
3330.0,0.8182885579033463
3383.0,0.8182885579033463
3441.0,0.8182885579033463
3458.0,0.716002488165428
3459.0,0.716002488165428
3695.0,0.716002488165428
3776.0,0.716002488165428
3968.0,0.716002488165428
4119.0,0.716002488165428
4207.0,0.716002488165428
4390.0,0.716002488165428
