time,probability
30.0,0.9913793103448276
35.0,0.9913793103448276
232.0,0.9739866908650937
817.0,0.9652903811252268
833.0,0.9565940713853599
869.0,0.947897761645493
977.0,0.9392014519056261
1156.0,0.9305051421657592
1435.0,0.9218088324258923
1510.0,0.9218088324258923
1548.0,0.9130297006885029
1557.0,0.9130297006885029
1560.0,0.9041653346624009
1563.0,0.9041653346624009
1584.0,0.8952132026360405
1605.0,0.8952132026360405
1627.0,0.8952132026360405
1634.0,0.8952132026360405
1641.0,0.8952132026360405
1648.0,0.8952132026360405
1652.0,0.8952132026360405
1654.0,0.8952132026360405
1678.0,0.8952132026360405
1685.0,0.8952132026360405
1726.0,0.8852663892734179
1745.0,0.8852663892734179
1762.0,0.8852663892734179
1779.0,0.8852663892734179
1787.0,0.8852663892734179
1793.0,0.8852663892734179
1804.0,0.8852663892734179
1812.0,0.8852663892734179
1839.0,0.8852663892734179
1856.0,0.8852663892734179
1864.0,0.8852663892734179
1899.0,0.8852663892734179
1920.0,0.8852663892734179
1927.0,0.8852663892734179
1942.0,0.8852663892734179
1958.0,0.8852663892734179
1963.0,0.8852663892734179
2005.0,0.8852663892734179
2007.0,0.8852663892734179
2024.0,0.8852663892734179
2038.0,0.8852663892734179
2056.0,0.8852663892734179
2059.0,0.8852663892734179
2062.0,0.8716469063615192
2085.0,0.8580274234496205
2102.0,0.8580274234496205
2103.0,0.8441882714584976
2112.0,0.8441882714584976
2150.0,0.8441882714584976
2156.0,0.8441882714584976
2227.0,0.8441882714584976
2339.0,0.8441882714584976
2361.0,0.8441882714584976
2388.0,0.8288393937956159
2403.0,0.8288393937956159
2431.0,0.8288393937956159
2460.0,0.8288393937956159
2492.0,0.8288393937956159
2521.0,0.8288393937956159
2542.0,0.8288393937956159
2559.0,0.8288393937956159
2565.0,0.8112045130765602
2570.0,0.8112045130765602
2660.0,0.8112045130765602
2666.0,0.8112045130765602
2676.0,0.8112045130765602
2738.0,0.8112045130765602
2787.0,0.8112045130765602
2984.0,0.8112045130765602
3032.0,0.8112045130765602
3040.0,0.8112045130765602
3042.0,0.7892800667771938
3067.0,0.7892800667771938
3101.0,0.7892800667771938
3144.0,0.7892800667771938
3152.0,0.7892800667771938
3154.0,0.7646150646904064
3180.0,0.7646150646904064
3199.0,0.7646150646904064
3228.0,0.7646150646904064
3229.0,0.7646150646904064
3278.0,0.7646150646904064
3297.0,0.7646150646904064
3328.0,0.7646150646904064
3330.0,0.7646150646904064
3338.0,0.7313709314429975
3383.0,0.7313709314429975
3384.0,0.7313709314429975
3441.0,0.7313709314429975
3458.0,0.6928777245249449
3459.0,0.6928777245249449
3476.0,0.6928777245249449
3523.0,0.6928777245249449
3695.0,0.6928777245249449
3776.0,0.6928777245249449
3830.0,0.6928777245249449
3872.0,0.6928777245249449
3909.0,0.6928777245249449
3968.0,0.6928777245249449
4001.0,0.6928777245249449
4119.0,0.6928777245249449
4207.0,0.6928777245249449
4310.0,0.6928777245249449
4390.0,0.6928777245249449
4479.0,0.6928777245249449
4492.0,0.6928777245249449
5565.0,0.6928777245249449
