time,probability
10.0,0.9873417721518988
99.0,0.9746835443037976
185.0,0.9620253164556963
204.0,0.949367088607595
210.0,0.9367088607594938
232.0,0.9113924050632913
279.0,0.8987341772151901
295.0,0.8860759493670889
386.0,0.8734177215189877
426.0,0.8607594936708864
469.0,0.8481012658227852
493.0,0.8354430379746839
529.0,0.8227848101265827
621.0,0.8101265822784814
629.0,0.7974683544303802
659.0,0.7848101265822789
718.0,0.7721518987341777
752.0,0.7594936708860763
779.0,0.746835443037975
793.0,0.7341772151898738
826.0,0.7215189873417724
833.0,0.7088607594936711
858.0,0.6962025316455698
869.0,0.6835443037974686
967.0,0.6708860759493673
982.0,0.6582278481012661
1055.0,0.6455696202531648
1062.0,0.6329113924050634
1228.0,0.6202531645569621
1252.0,0.6075949367088608
1271.0,0.5949367088607594
1435.0,0.5822784810126581
1506.0,0.5696202531645569
1508.0,0.5696202531645569
1516.0,0.5566743383199079
1560.0,0.5437284234752588
1621.0,0.5307825086306098
1667.0,0.5178365937859608
1710.0,0.5178365937859608
1745.0,0.5178365937859608
1779.0,0.5178365937859608
1812.0,0.5178365937859608
1860.0,0.503452243958573
1955.0,0.503452243958573
1958.0,0.503452243958573
1963.0,0.503452243958573
1970.0,0.503452243958573
2011.0,0.503452243958573
2028.0,0.503452243958573
2059.0,0.503452243958573
2061.0,0.48547180667433826
2062.0,0.4674913693901035
2165.0,0.4674913693901035
2209.0,0.4674913693901035
2227.0,0.4674913693901035
2256.0,0.44716565767749034
2387.0,0.44716565767749034
2426.0,0.44716565767749034
2467.0,0.4248073747936158
2493.0,0.4248073747936158
2565.0,0.40120696508285936
2666.0,0.40120696508285936
3042.0,0.37613152976518066
3101.0,0.37613152976518066
3182.0,0.34926499192481064
3228.0,0.34926499192481064
3278.0,0.34926499192481064
3297.0,0.34926499192481064
3338.0,0.3143384927323296
3384.0,0.3143384927323296
3523.0,0.3143384927323296
3776.0,0.3143384927323296
3909.0,0.3143384927323296
4001.0,0.3143384927323296
4103.0,0.3143384927323296
4310.0,0.3143384927323296
4492.0,0.3143384927323296
4926.0,0.3143384927323296
