time,probability
30.0,0.9887640449438202
35.0,0.9887640449438202
977.0,0.9773989409789487
1156.0,0.9660338370140772
1499.0,0.9660338370140772
1510.0,0.9660338370140772
1512.0,0.9660338370140772
1525.0,0.954252936562686
1548.0,0.9424720361112947
1557.0,0.9424720361112947
1563.0,0.9424720361112947
1584.0,0.9303890612893551
1605.0,0.9303890612893551
1627.0,0.9303890612893551
1634.0,0.9303890612893551
1641.0,0.9303890612893551
1648.0,0.9303890612893551
1652.0,0.9303890612893551
1654.0,0.9303890612893551
1678.0,0.9303890612893551
1685.0,0.9303890612893551
1690.0,0.9165026573895139
1726.0,0.9026162534896728
1762.0,0.9026162534896728
1787.0,0.9026162534896728
1793.0,0.9026162534896728
1804.0,0.9026162534896728
1839.0,0.9026162534896728
1856.0,0.9026162534896728
1864.0,0.9026162534896728
1899.0,0.9026162534896728
1920.0,0.9026162534896728
1933.0,0.8859011376843084
1942.0,0.8859011376843084
2007.0,0.8859011376843084
2024.0,0.8859011376843084
2038.0,0.8859011376843084
2056.0,0.8859011376843084
2102.0,0.8859011376843084
2103.0,0.8670521773080465
2104.0,0.8670521773080465
2112.0,0.8670521773080465
2150.0,0.8670521773080465
2156.0,0.8670521773080465
2227.0,0.8670521773080465
2339.0,0.8670521773080465
2361.0,0.8670521773080465
2388.0,0.8448200701975838
2426.0,0.8448200701975838
2431.0,0.8448200701975838
2460.0,0.8448200701975838
2492.0,0.8448200701975838
2521.0,0.8448200701975838
2559.0,0.8448200701975838
2570.0,0.8448200701975838
2660.0,0.8448200701975838
2676.0,0.8448200701975838
2738.0,0.8448200701975838
2782.0,0.8146479248333843
2787.0,0.8146479248333843
2984.0,0.8146479248333843
3032.0,0.8146479248333843
3040.0,0.8146479248333843
3067.0,0.8146479248333843
3144.0,0.8146479248333843
3152.0,0.8146479248333843
3154.0,0.7739155285917151
3180.0,0.7739155285917151
3199.0,0.7739155285917151
3229.0,0.7739155285917151
3328.0,0.7739155285917151
3330.0,0.7739155285917151
3383.0,0.7739155285917151
3441.0,0.7739155285917151
3458.0,0.7094225678757388
3459.0,0.7094225678757388
3476.0,0.7094225678757388
3695.0,0.7094225678757388
3776.0,0.7094225678757388
3830.0,0.7094225678757388
3968.0,0.7094225678757388
4119.0,0.7094225678757388
4207.0,0.7094225678757388
4390.0,0.7094225678757388
4479.0,0.7094225678757388
