time,probability
30.0,0.9928057553956835
35.0,0.9928057553956835
99.0,0.9855589980570288
232.0,0.9710654833797197
355.0,0.963818726041065
493.0,0.9565719687024103
621.0,0.9493252113637557
817.0,0.942078454025101
833.0,0.9348316966864464
869.0,0.9275849393477917
872.0,0.9203381820091371
977.0,0.9130914246704824
1055.0,0.9058446673318279
1156.0,0.8985979099931732
1271.0,0.8913511526545186
1312.0,0.8841043953158639
1427.0,0.8768576379772093
1435.0,0.8696108806385546
1499.0,0.8696108806385546
1510.0,0.8696108806385546
1512.0,0.8696108806385546
1516.0,0.8621783090091653
1525.0,0.8547457373797759
1542.0,0.8547457373797759
1548.0,0.8472479677536374
1557.0,0.8472479677536374
1560.0,0.8396832537558371
1563.0,0.8396832537558371
1584.0,0.832049769630784
1605.0,0.832049769630784
1627.0,0.832049769630784
1634.0,0.832049769630784
1641.0,0.832049769630784
1648.0,0.832049769630784
1652.0,0.832049769630784
1654.0,0.832049769630784
1678.0,0.832049769630784
1685.0,0.832049769630784
1690.0,0.8236452265032004
1726.0,0.8152406833756167
1745.0,0.8152406833756167
1762.0,0.8152406833756167
1779.0,0.8152406833756167
1787.0,0.8152406833756167
1793.0,0.8152406833756167
1804.0,0.8152406833756167
1812.0,0.8152406833756167
1839.0,0.8152406833756167
1854.0,0.8152406833756167
1856.0,0.8152406833756167
1864.0,0.8152406833756167
1899.0,0.8152406833756167
1920.0,0.8152406833756167
1927.0,0.8152406833756167
1933.0,0.805175983580856
1942.0,0.805175983580856
1958.0,0.805175983580856
1963.0,0.805175983580856
2005.0,0.805175983580856
2007.0,0.805175983580856
2011.0,0.805175983580856
2024.0,0.805175983580856
2038.0,0.805175983580856
2056.0,0.805175983580856
2059.0,0.805175983580856
2062.0,0.7936734695297009
2085.0,0.7821709554785458
2102.0,0.7821709554785458
2103.0,0.7704967621131943
2104.0,0.7704967621131943
2112.0,0.7704967621131943
2150.0,0.7704967621131943
2156.0,0.7704967621131943
2227.0,0.7704967621131943
2339.0,0.7704967621131943
2361.0,0.7704967621131943
2388.0,0.7574374949587334
2403.0,0.7574374949587334
2426.0,0.7574374949587334
2431.0,0.7574374949587334
2460.0,0.7574374949587334
2492.0,0.7574374949587334
2521.0,0.7574374949587334
2542.0,0.7574374949587334
2559.0,0.7574374949587334
2565.0,0.7422887450595587
2570.0,0.7422887450595587
2660.0,0.7422887450595587
2666.0,0.7422887450595587
2676.0,0.7422887450595587
2738.0,0.7422887450595587
2782.0,0.7254185463082051
2787.0,0.7254185463082051
2984.0,0.7254185463082051
3032.0,0.7254185463082051
3040.0,0.7254185463082051
3042.0,0.7068180707618409
3067.0,0.7068180707618409
3101.0,0.7068180707618409
3144.0,0.7068180707618409
3152.0,0.7068180707618409
3154.0,0.6860293039747279
3180.0,0.6860293039747279
3185.0,0.6860293039747279
3199.0,0.6860293039747279
3228.0,0.6860293039747279
3229.0,0.6860293039747279
3278.0,0.6860293039747279
3297.0,0.6860293039747279
3328.0,0.6860293039747279
3330.0,0.6860293039747279
3338.0,0.6574447496424476
3383.0,0.6574447496424476
3384.0,0.6574447496424476
3441.0,0.6574447496424476
3458.0,0.6245725121603252
3459.0,0.6245725121603252
3476.0,0.6245725121603252
3523.0,0.6245725121603252
3695.0,0.6245725121603252
3776.0,0.6245725121603252
3830.0,0.6245725121603252
3872.0,0.6245725121603252
3909.0,0.6245725121603252
3968.0,0.6245725121603252
4001.0,0.6245725121603252
4119.0,0.6245725121603252
4207.0,0.6245725121603252
4310.0,0.6245725121603252
4390.0,0.6245725121603252
4479.0,0.6245725121603252
4492.0,0.6245725121603252
5565.0,0.6245725121603252
