time,probability
30.0,0.9928057553956835
35.0,0.9928057553956835
99.0,0.9855589980570288
185.0,0.9783122407183742
232.0,0.9710654833797195
355.0,0.9638187260410649
621.0,0.9565719687024102
817.0,0.9493252113637556
826.0,0.9420784540251009
833.0,0.9348316966864464
869.0,0.9275849393477917
872.0,0.9203381820091371
977.0,0.9130914246704824
1055.0,0.9058446673318279
1156.0,0.8985979099931732
1271.0,0.8913511526545186
1427.0,0.8841043953158639
1435.0,0.8768576379772093
1499.0,0.8768576379772093
1508.0,0.8768576379772093
1510.0,0.8768576379772093
1512.0,0.8768576379772093
1516.0,0.8693631282509083
1525.0,0.8618686185246074
1542.0,0.8618686185246074
1548.0,0.8543083674849178
1557.0,0.8543083674849178
1560.0,0.8466806142038025
1563.0,0.8466806142038025
1584.0,0.8389835177110406
1605.0,0.8389835177110406
1627.0,0.8389835177110406
1634.0,0.8389835177110406
1641.0,0.8389835177110406
1648.0,0.8389835177110406
1652.0,0.8389835177110406
1654.0,0.8389835177110406
1678.0,0.8389835177110406
1685.0,0.8389835177110406
1690.0,0.8305089367240605
1726.0,0.8220343557370803
1745.0,0.8220343557370803
1762.0,0.8220343557370803
1779.0,0.8220343557370803
1787.0,0.8220343557370803
1793.0,0.8220343557370803
1804.0,0.8220343557370803
1812.0,0.8220343557370803
1839.0,0.8220343557370803
1854.0,0.8220343557370803
1856.0,0.8220343557370803
1864.0,0.8220343557370803
1899.0,0.8220343557370803
1920.0,0.8220343557370803
1927.0,0.8220343557370803
1933.0,0.8118857834440298
1942.0,0.8118857834440298
1963.0,0.8118857834440298
2005.0,0.8118857834440298
2007.0,0.8118857834440298
2011.0,0.8118857834440298
2024.0,0.8118857834440298
2038.0,0.8118857834440298
2056.0,0.8118857834440298
2059.0,0.8118857834440298
2062.0,0.8004507724096069
2085.0,0.789015761375184
2102.0,0.789015761375184
2103.0,0.7774125884137844
2104.0,0.7774125884137844
2112.0,0.7774125884137844
2150.0,0.7774125884137844
2156.0,0.7774125884137844
2209.0,0.7774125884137844
2227.0,0.7774125884137844
2339.0,0.7774125884137844
2361.0,0.7774125884137844
2388.0,0.7642361038643982
2403.0,0.7642361038643982
2426.0,0.7642361038643982
2431.0,0.7642361038643982
2460.0,0.7642361038643982
2492.0,0.7642361038643982
2521.0,0.7642361038643982
2542.0,0.7642361038643982
2559.0,0.7642361038643982
2565.0,0.7489513817871103
2570.0,0.7489513817871103
2660.0,0.7489513817871103
2666.0,0.7489513817871103
2676.0,0.7489513817871103
2738.0,0.7489513817871103
2782.0,0.7319297594737669
2787.0,0.7319297594737669
2984.0,0.7319297594737669
3032.0,0.7319297594737669
3040.0,0.7319297594737669
3042.0,0.7131623297436703
3067.0,0.7131623297436703
3101.0,0.7131623297436703
3144.0,0.7131623297436703
3152.0,0.7131623297436703
3154.0,0.6921869671041506
3180.0,0.6921869671041506
3185.0,0.6921869671041506
3199.0,0.6921869671041506
3228.0,0.6921869671041506
3229.0,0.6921869671041506
3278.0,0.6921869671041506
3297.0,0.6921869671041506
3328.0,0.6921869671041506
3330.0,0.6921869671041506
3338.0,0.6633458434748111
3383.0,0.6633458434748111
3384.0,0.6633458434748111
3441.0,0.6633458434748111
3458.0,0.6301785513010705
3459.0,0.6301785513010705
3476.0,0.6301785513010705
3523.0,0.6301785513010705
3695.0,0.6301785513010705
3776.0,0.6301785513010705
3830.0,0.6301785513010705
3872.0,0.6301785513010705
3909.0,0.6301785513010705
3968.0,0.6301785513010705
4001.0,0.6301785513010705
4119.0,0.6301785513010705
4207.0,0.6301785513010705
4310.0,0.6301785513010705
4390.0,0.6301785513010705
4479.0,0.6301785513010705
4492.0,0.6301785513010705
5565.0,0.6301785513010705
