time,probability
1.0,0.9942528735632183
2.0,0.9770114942528735
3.0,0.9712643678160919
4.0,0.9655172413793103
8.0,0.9540229885057471
10.0,0.9482758620689655
12.0,0.9425287356321839
16.0,0.9367816091954022
20.0,0.9310344827586207
23.0,0.925287356321839
43.0,0.9195402298850573
44.0,0.9137931034482758
49.0,0.9080459770114941
61.0,0.9022988505747125
65.0,0.8965517241379308
101.0,0.8908045977011493
107.0,0.8850574712643676
116.0,0.8793103448275861
139.0,0.8735632183908045
144.0,0.867816091954023
286.0,0.8620689655172413
326.0,0.8563218390804597
346.0,0.8505747126436781
386.0,0.8448275862068965
471.0,0.8390804597701148
618.0,0.8333333333333331
752.0,0.8333333333333331
754.0,0.8333333333333331
756.0,0.8333333333333331
759.0,0.8333333333333331
764.0,0.8274231678486996
770.0,0.8274231678486996
779.0,0.8274231678486996
871.0,0.8214273477918249
902.0,0.8214273477918249
907.0,0.8214273477918249
910.0,0.8153427007711447
922.0,0.8153427007711447
966.0,0.8153427007711447
973.0,0.8153427007711447
976.0,0.8153427007711447
1001.0,0.8153427007711447
1026.0,0.8153427007711447
1031.0,0.8089728359213701
1055.0,0.8089728359213701
1057.0,0.8089728359213701
1062.0,0.8089728359213701
1087.0,0.8089728359213701
1088.0,0.8023958209951801
1095.0,0.8023958209951801
1248.0,0.7957644505737324
1266.0,0.7891330801522846
1267.0,0.7825017097308368
1471.0,0.7825017097308368
1480.0,0.7825017097308368
1482.0,0.7825017097308368
1488.0,0.7825017097308368
1490.0,0.7825017097308368
1494.0,0.7825017097308368
1507.0,0.7825017097308368
1593.0,0.7825017097308368
1632.0,0.7825017097308368
1637.0,0.7825017097308368
1654.0,0.7752563235296253
1700.0,0.7752563235296253
1717.0,0.7752563235296253
1724.0,0.7752563235296253
1743.0,0.7752563235296253
1767.0,0.7752563235296253
1779.0,0.7752563235296253
1780.0,0.7752563235296253
1816.0,0.7752563235296253
1902.0,0.7674254515747806
1912.0,0.7595945796199359
1932.0,0.7517637076650913
2014.0,0.7439328357102466
2050.0,0.7361019637554018
2090.0,0.7282710918005572
2187.0,0.7204402198457125
2207.0,0.7204402198457125
2217.0,0.7204402198457125
2246.0,0.7204402198457125
2249.0,0.7204402198457125
2261.0,0.7204402198457125
2286.0,0.7204402198457125
2289.0,0.7204402198457125
2300.0,0.7204402198457125
2313.0,0.7204402198457125
2355.0,0.7117602171969689
2398.0,0.7117602171969689
2401.0,0.7117602171969689
2404.0,0.7117602171969689
2423.0,0.7117602171969689
2436.0,0.7117602171969689
2440.0,0.7117602171969689
2448.0,0.7117602171969689
2468.0,0.7117602171969689
2476.0,0.7117602171969689
2478.0,0.7117602171969689
2492.0,0.7117602171969689
2495.0,0.7117602171969689
2504.0,0.7117602171969689
2531.0,0.7117602171969689
2542.0,0.7117602171969689
2813.0,0.7011369303731335
2922.0,0.6905136435492981
3078.0,0.6798903567254628
3139.0,0.6692670699016274
3171.0,0.658643783077792
3302.0,0.658643783077792
3304.0,0.658643783077792
3323.0,0.658643783077792
3326.0,0.658643783077792
3348.0,0.658643783077792
3352.0,0.658643783077792
3361.0,0.6466684415672868
3375.0,0.6466684415672868
3379.0,0.6466684415672868
3422.0,0.6466684415672868
3433.0,0.6466684415672868
3441.0,0.6334711264332605
3442.0,0.6334711264332605
3480.0,0.6334711264332605
3481.0,0.6334711264332605
3487.0,0.6334711264332605
3514.0,0.6334711264332605
3523.0,0.6334711264332605
3535.0,0.6334711264332605
3548.0,0.6334711264332605
3552.0,0.6334711264332605
3567.0,0.6334711264332605
3574.0,0.6334711264332605
3620.0,0.6334711264332605
3622.0,0.6334711264332605
3623.0,0.6334711264332605
3633.0,0.6334711264332605
4007.0,0.6142750316928587
4162.0,0.5950789369524568
4423.0,0.5950789369524568
4444.0,0.5950789369524568
4481.0,0.5950789369524568
4486.0,0.5950789369524568
4498.0,0.5950789369524568
4502.0,0.5950789369524568
4527.0,0.5950789369524568
4536.0,0.5950789369524568
4579.0,0.5950789369524568
4583.0,0.5950789369524568
4602.0,0.5950789369524568
4604.0,0.5950789369524568
4618.0,0.5950789369524568
4695.0,0.5950789369524568
4699.0,0.5950789369524568
4722.0,0.5950789369524568
4727.0,0.5950789369524568
4741.0,0.5950789369524568
5558.0,0.5950789369524568
5612.0,0.5950789369524568
5634.0,0.5950789369524568
5666.0,0.5950789369524568
5675.0,0.5950789369524568
5690.0,0.5950789369524568
5714.0,0.5950789369524568
5763.0,0.5950789369524568
5788.0,0.5950789369524568
5806.0,0.5950789369524568
5807.0,0.5950789369524568
5833.0,0.5950789369524568
5839.0,0.5950789369524568
