time,probability
1.0,0.9949874686716792
2.0,0.9724310776942355
3.0,0.9624060150375939
4.0,0.9523809523809523
5.0,0.9473684210526315
6.0,0.9423558897243107
8.0,0.9348370927318296
9.0,0.9298245614035088
10.0,0.9197994987468672
11.0,0.9172863853623129
12.0,0.9122601585932043
13.0,0.9022077050549872
14.0,0.8946683649013243
15.0,0.89215525151677
16.0,0.8896421381322157
17.0,0.8871290247476614
18.0,0.8846159113631071
20.0,0.8770765712094443
21.0,0.87456345782489
22.0,0.8720503444403357
23.0,0.8695372310557814
27.0,0.8670241176712271
30.0,0.8645110042866728
38.0,0.8619978909021185
39.0,0.8594847775175642
43.0,0.8544585507484557
44.0,0.8519454373639014
49.0,0.8494323239793471
53.0,0.8469192105947928
61.0,0.8418929838256842
65.0,0.8393798704411299
70.0,0.8368667570565756
81.0,0.8343536436720214
87.0,0.8318405302874671
89.0,0.8293274169029128
96.0,0.8268143035183585
98.0,0.8243011901338042
101.0,0.8217880767492499
107.0,0.8192749633646956
114.0,0.8167618499801413
116.0,0.814248736595587
139.0,0.8117356232110328
144.0,0.8092225098264785
150.0,0.8067093964419242
151.0,0.8041962830573699
152.0,0.8016831696728156
205.0,0.7991700562882613
218.0,0.796656942903707
223.0,0.7941438295191527
226.0,0.7916307161345985
239.0,0.7891176027500442
240.0,0.7866044893654899
259.0,0.7840913759809356
262.0,0.7815782625963813
268.0,0.779065149211827
274.0,0.7765520358272727
275.0,0.7740389224427184
281.0,0.7715258090581641
284.0,0.7690126956736099
286.0,0.7664995822890556
287.0,0.7639864689045013
296.0,0.761473355519947
306.0,0.7589602421353927
326.0,0.7564471287508384
346.0,0.7539340153662841
347.0,0.7514209019817298
359.0,0.7489077885971755
360.0,0.7463946752126213
367.0,0.743881561828067
386.0,0.7413684484435127
390.0,0.7388553350589584
395.0,0.7363422216744041
410.0,0.7338291082898498
414.0,0.7313159949052955
417.0,0.7288028815207412
418.0,0.726289768136187
464.0,0.7237766547516327
471.0,0.7212635413670784
497.0,0.7187504279825241
504.0,0.7162373145979698
507.0,0.7137242012134155
538.0,0.7112110878288612
548.0,0.7086979744443069
559.0,0.7061848610597526
605.0,0.7036717476751984
613.0,0.7011586342906441
618.0,0.6986455209060898
623.0,0.6961324075215355
632.0,0.6936192941369812
733.0,0.6911061807524269
737.0,0.6885930673678726
752.0,0.6885930673678726
754.0,0.6885930673678726
756.0,0.6885930673678726
758.0,0.6885930673678726
759.0,0.6885930673678726
763.0,0.6885930673678726
764.0,0.6860236902508283
770.0,0.6860236902508283
771.0,0.6860236902508283
779.0,0.6860236902508283
783.0,0.6860236902508283
791.0,0.6860236902508283
801.0,0.6860236902508283
807.0,0.6860236902508283
827.0,0.6860236902508283
834.0,0.6833749501340297
840.0,0.6807262100172311
841.0,0.6780774699004325
856.0,0.6780774699004325
869.0,0.6780774699004325
871.0,0.6754078735622419
902.0,0.6754078735622419
907.0,0.6754078735622419
908.0,0.6754078735622419
910.0,0.6727062420679929
914.0,0.6727062420679929
917.0,0.6699937168983638
919.0,0.6699937168983638
920.0,0.6699937168983638
922.0,0.6699937168983638
932.0,0.6672136599817732
939.0,0.6672136599817732
940.0,0.6644219710278746
944.0,0.6644219710278746
966.0,0.6644219710278746
973.0,0.6644219710278746
976.0,0.6644219710278746
987.0,0.6644219710278746
1001.0,0.6644219710278746
1026.0,0.6644219710278746
1031.0,0.6615456854390094
1055.0,0.6615456854390094
1057.0,0.6615456854390094
