time,probability
1.0,0.9942857142857143
2.0,0.9828571428571429
3.0,0.9771428571428572
4.0,0.9714285714285714
8.0,0.9600000000000001
10.0,0.9542857142857144
16.0,0.9485714285714286
20.0,0.942857142857143
28.0,0.9371428571428572
44.0,0.9314285714285715
49.0,0.9257142857142858
61.0,0.92
65.0,0.9142857142857144
98.0,0.9085714285714287
107.0,0.902857142857143
116.0,0.8971428571428572
144.0,0.8914285714285716
218.0,0.8857142857142859
286.0,0.8800000000000001
346.0,0.8742857142857144
386.0,0.8685714285714288
471.0,0.8628571428571431
504.0,0.8571428571428573
618.0,0.8514285714285715
752.0,0.8514285714285715
754.0,0.8514285714285715
759.0,0.8514285714285715
763.0,0.8514285714285715
764.0,0.8455566502463056
770.0,0.8455566502463056
779.0,0.8455566502463056
791.0,0.8455566502463056
801.0,0.8455566502463056
834.0,0.8395169598874034
902.0,0.8395169598874034
907.0,0.8395169598874034
908.0,0.8395169598874034
910.0,0.833344041064702
914.0,0.833344041064702
919.0,0.833344041064702
922.0,0.833344041064702
966.0,0.833344041064702
976.0,0.833344041064702
1001.0,0.833344041064702
1026.0,0.833344041064702
1031.0,0.8267822769618303
1055.0,0.8267822769618303
1057.0,0.8267822769618303
1062.0,0.8267822769618303
1087.0,0.8267822769618303
1088.0,0.820005373052307
1095.0,0.820005373052307
1248.0,0.8131719949435379
1267.0,0.8063386168347687
1471.0,0.8063386168347687
1488.0,0.8063386168347687
1490.0,0.8063386168347687
1494.0,0.8063386168347687
1507.0,0.8063386168347687
1551.0,0.8063386168347687
1593.0,0.8063386168347687
1632.0,0.8063386168347687
1637.0,0.8063386168347687
1646.0,0.8063386168347687
1651.0,0.8063386168347687
1654.0,0.7988027419110793
1700.0,0.7988027419110793
1717.0,0.7988027419110793
1722.0,0.7988027419110793
1724.0,0.7988027419110793
1743.0,0.7988027419110793
1767.0,0.7988027419110793
1779.0,0.7988027419110793
1780.0,0.7988027419110793
1816.0,0.7988027419110793
2014.0,0.790567662097563
2050.0,0.7823325822840468
2090.0,0.7740975024705304
2121.0,0.7658624226570142
2187.0,0.757627342843498
2207.0,0.757627342843498
2217.0,0.7493017676474156
2246.0,0.7493017676474156
2261.0,0.7493017676474156
2286.0,0.7493017676474156
2289.0,0.7493017676474156
2300.0,0.7493017676474156
2313.0,0.7493017676474156
2346.0,0.7493017676474156
2355.0,0.740163941212691
2398.0,0.740163941212691
2401.0,0.740163941212691
2404.0,0.740163941212691
2436.0,0.740163941212691
2440.0,0.740163941212691
2448.0,0.740163941212691
2468.0,0.740163941212691
2476.0,0.740163941212691
2478.0,0.740163941212691
2488.0,0.740163941212691
2492.0,0.740163941212691
2495.0,0.740163941212691
2504.0,0.740163941212691
2531.0,0.740163941212691
2542.0,0.740163941212691
2813.0,0.7289493360428018
2922.0,0.7177347308729125
3078.0,0.7065201257030232
3139.0,0.695305520533134
3171.0,0.6840909153632447
3302.0,0.6840909153632447
3304.0,0.6840909153632447
3323.0,0.6840909153632447
3326.0,0.6840909153632447
3348.0,0.6840909153632447
3352.0,0.6840909153632447
3361.0,0.6714225650787402
3371.0,0.6714225650787402
3375.0,0.6714225650787402
3379.0,0.6714225650787402
3400.0,0.6714225650787402
3422.0,0.6714225650787402
3433.0,0.6714225650787402
3442.0,0.6714225650787402
3480.0,0.6714225650787402
3487.0,0.6714225650787402
3523.0,0.6714225650787402
3535.0,0.6714225650787402
3548.0,0.6714225650787402
3567.0,0.6714225650787402
3574.0,0.6714225650787402
3620.0,0.6714225650787402
3622.0,0.6714225650787402
3623.0,0.6714225650787402
3633.0,0.6714225650787402
4007.0,0.6516748425764243
4105.0,0.6319271200741085
4162.0,0.6121793975717925
4423.0,0.6121793975717925
4444.0,0.6121793975717925
4481.0,0.6121793975717925
4485.0,0.6121793975717925
4486.0,0.6121793975717925
4498.0,0.6121793975717925
4502.0,0.6121793975717925
4536.0,0.6121793975717925
4583.0,0.6121793975717925
4602.0,0.6121793975717925
4604.0,0.6121793975717925
4695.0,0.6121793975717925
4699.0,0.6121793975717925
4722.0,0.6121793975717925
4727.0,0.6121793975717925
4741.0,0.6121793975717925
5514.0,0.6121793975717925
5553.0,0.6121793975717925
5558.0,0.6121793975717925
5612.0,0.6121793975717925
5634.0,0.6121793975717925
5675.0,0.6121793975717925
5714.0,0.6121793975717925
5724.0,0.6121793975717925
5763.0,0.6121793975717925
5788.0,0.6121793975717925
5806.0,0.6121793975717925
5807.0,0.6121793975717925
5833.0,0.6121793975717925
5839.0,0.6121793975717925
