time,probability
1.0,0.995575221238938
2.0,0.9778761061946902
3.0,0.9734513274336283
4.0,0.9690265486725663
8.0,0.9601769911504424
9.0,0.9557522123893805
10.0,0.9469026548672566
12.0,0.9424778761061947
14.0,0.9380530973451328
16.0,0.9336283185840708
18.0,0.9292035398230089
20.0,0.9247787610619469
21.0,0.9203539823008849
23.0,0.915929203539823
28.0,0.911504424778761
43.0,0.9070796460176991
44.0,0.9026548672566371
49.0,0.8982300884955752
61.0,0.8938053097345132
65.0,0.8893805309734513
98.0,0.8849557522123893
101.0,0.8805309734513274
107.0,0.8761061946902654
116.0,0.8716814159292035
139.0,0.8672566371681415
144.0,0.8628318584070795
218.0,0.8584070796460176
234.0,0.8539823008849556
286.0,0.8495575221238937
326.0,0.8451327433628317
346.0,0.8407079646017698
386.0,0.8362831858407078
395.0,0.8318584070796459
417.0,0.8274336283185839
471.0,0.823008849557522
504.0,0.81858407079646
618.0,0.814159292035398
752.0,0.814159292035398
754.0,0.814159292035398
756.0,0.814159292035398
759.0,0.814159292035398
763.0,0.814159292035398
764.0,0.8096109161022393
770.0,0.8096109161022393
779.0,0.8096109161022393
791.0,0.8096109161022393
801.0,0.8096109161022393
827.0,0.8096109161022393
834.0,0.8049310842172552
871.0,0.8002512523322712
902.0,0.8002512523322712
907.0,0.8002512523322712
908.0,0.8002512523322712
910.0,0.7954878520207697
914.0,0.7954878520207697
919.0,0.7954878520207697
920.0,0.7954878520207697
922.0,0.7954878520207697
966.0,0.7954878520207697
973.0,0.7954878520207697
976.0,0.7954878520207697
1001.0,0.7954878520207697
1026.0,0.7954878520207697
1031.0,0.7904210504155418
1055.0,0.7904210504155418
1057.0,0.7904210504155418
1062.0,0.7904210504155418
1087.0,0.7904210504155418
1088.0,0.7852209119259659
1095.0,0.7852209119259659
1248.0,0.7799861058464594
1266.0,0.774751299766953
1267.0,0.7695164936874466
1471.0,0.7695164936874466
1480.0,0.7695164936874466
1482.0,0.7695164936874466
1488.0,0.7695164936874466
1490.0,0.7695164936874466
1494.0,0.7695164936874466
1507.0,0.7695164936874466
1508.0,0.7695164936874466
1551.0,0.7695164936874466
1593.0,0.7695164936874466
1632.0,0.7695164936874466
1637.0,0.7695164936874466
1646.0,0.7695164936874466
1647.0,0.7695164936874466
1651.0,0.7695164936874466
1654.0,0.7636423219799088
1688.0,0.7636423219799088
1700.0,0.7636423219799088
1717.0,0.7636423219799088
1722.0,0.7636423219799088
1724.0,0.7636423219799088
1743.0,0.7636423219799088
1767.0,0.7636423219799088
1779.0,0.7636423219799088
1780.0,0.7636423219799088
1816.0,0.7636423219799088
1867.0,0.7572786359634096
1902.0,0.7509149499469104
1912.0,0.7445512639304113
1932.0,0.7381875779139121
2014.0,0.7318238918974129
2029.0,0.7254602058809138
2050.0,0.7190965198644145
2090.0,0.7127328338479152
2121.0,0.706369147831416
2187.0,0.7000054618149167
2207.0,0.7000054618149167
2217.0,0.6935833933578992
2246.0,0.6935833933578992
2249.0,0.6935833933578992
2261.0,0.6935833933578992
2273.0,0.6935833933578992
2286.0,0.6935833933578992
2289.0,0.6935833933578992
2300.0,0.6935833933578992
2313.0,0.6935833933578992
2346.0,0.6935833933578992
2355.0,0.6865060117930226
2398.0,0.6865060117930226
2401.0,0.6865060117930226
2404.0,0.6865060117930226
2423.0,0.6865060117930226
2436.0,0.6865060117930226
2440.0,0.6865060117930226
2448.0,0.6865060117930226
2468.0,0.6865060117930226
2476.0,0.6865060117930226
2478.0,0.6865060117930226
2488.0,0.6865060117930226
2492.0,0.6865060117930226
2495.0,0.6865060117930226
2504.0,0.6865060117930226
2505.0,0.6865060117930226
2531.0,0.6865060117930226
2542.0,0.6865060117930226
2813.0,0.6779246866456099
2922.0,0.6693433614981972
3071.0,0.6607620363507845
3078.0,0.6521807112033716
3103.0,0.6435993860559588
3139.0,0.6350180609085461
3171.0,0.6264367357611333
3302.0,0.6264367357611333
3304.0,0.6264367357611333
3323.0,0.6264367357611333
3326.0,0.6264367357611333
3348.0,0.6264367357611333
3352.0,0.6264367357611333
3361.0,0.6169452700677829
3371.0,0.6169452700677829
3375.0,0.6169452700677829
3379.0,0.6169452700677829
3400.0,0.6169452700677829
3422.0,0.6169452700677829
3433.0,0.6169452700677829
3441.0,0.6063082826528211
3442.0,0.6063082826528211
3480.0,0.6063082826528211
3481.0,0.6063082826528211
3487.0,0.6063082826528211
3514.0,0.6063082826528211
3523.0,0.6063082826528211
3535.0,0.6063082826528211
3548.0,0.6063082826528211
3552.0,0.6063082826528211
3567.0,0.6063082826528211
3574.0,0.6063082826528211
3620.0,0.6063082826528211
3622.0,0.6063082826528211
3623.0,0.6063082826528211
3633.0,0.6063082826528211
4007.0,0.5918723711610873
4105.0,0.5774364596693534
4162.0,0.5630005481776196
4423.0,0.5630005481776196
4444.0,0.5630005481776196
4481.0,0.5630005481776196
4485.0,0.5630005481776196
4486.0,0.5630005481776196
4498.0,0.5630005481776196
4502.0,0.5630005481776196
4527.0,0.5630005481776196
4536.0,0.5630005481776196
4579.0,0.5630005481776196
4583.0,0.5630005481776196
4602.0,0.5630005481776196
4604.0,0.5630005481776196
4609.0,0.5630005481776196
4618.0,0.5630005481776196
4682.0,0.5630005481776196
4695.0,0.5630005481776196
4699.0,0.5630005481776196
4722.0,0.5630005481776196
4727.0,0.5630005481776196
4741.0,0.5630005481776196
5514.0,0.5630005481776196
5551.0,0.5630005481776196
5553.0,0.5630005481776196
5558.0,0.5630005481776196
5612.0,0.5630005481776196
5634.0,0.5630005481776196
5666.0,0.5630005481776196
5675.0,0.5630005481776196
5690.0,0.5630005481776196
5714.0,0.5630005481776196
5724.0,0.5630005481776196
5763.0,0.5630005481776196
5788.0,0.5630005481776196
5806.0,0.5630005481776196
5807.0,0.5630005481776196
5833.0,0.5630005481776196
5839.0,0.5630005481776196
