time,probability
1.0,0.9937888198757764
2.0,0.9906439185470556
3.0,0.9780643132321724
4.0,0.9717132462631324
5.0,0.968506271853023
6.0,0.968506271853023
7.0,0.9652562508065362
9.0,0.9555061876670763
10.0,0.9522561666205897
11.0,0.9522561666205897
12.0,0.9489950153650397
13.0,0.9424275758123405
16.0,0.9424275758123405
17.0,0.9324723549410834
18.0,0.9291539479839976
19.0,0.9258236470951661
20.0,0.919163045317503
21.0,0.9125024435398399
23.0,0.9091721426510083
28.0,0.9091721426510083
31.0,0.9058172638958386
32.0,0.9024623851406689
33.0,0.8991075063854991
37.0,0.8957526276303294
39.0,0.8957526276303294
40.0,0.8957526276303294
41.0,0.8889408205761063
42.0,0.8889408205761063
44.0,0.885508616635658
45.0,0.885508616635658
47.0,0.885508616635658
49.0,0.885508616635658
50.0,0.885508616635658
51.0,0.8820085825778097
54.0,0.8820085825778097
55.0,0.8749806257445204
58.0,0.8714666473278757
60.0,0.867952668911231
62.0,0.8644386904945863
63.0,0.8644386904945863
65.0,0.860895908976166
66.0,0.860895908976166
68.0,0.8537810667532225
70.0,0.8502236456417508
71.0,0.8502236456417508
74.0,0.8502236456417508
75.0,0.8466362040989587
78.0,0.8430181006626384
80.0,0.8393999972263181
82.0,0.8321637903536775
83.0,0.8285456869173572
85.0,0.8285456869173572
88.0,0.8285456869173572
89.0,0.8248795555593158
91.0,0.821197057543426
92.0,0.8175145595275362
93.0,0.8175145595275362
94.0,0.8138153986246967
95.0,0.8101162377218571
100.0,0.8064170768190175
101.0,0.802717915916178
103.0,0.7990187550133385
105.0,0.795319594110499
106.0,0.795319594110499
109.0,0.7878518044944379
115.0,0.7878518044944379
116.0,0.7841001292349407
117.0,0.7841001292349407
121.0,0.7803122059053033
122.0,0.7803122059053033
123.0,0.7765058049008872
124.0,0.7765058049008872
125.0,0.7765058049008872
126.0,0.7726425919411812
128.0,0.7687793789814753
130.0,0.7687793789814753
131.0,0.7648966548452052
136.0,0.7610139307089351
138.0,0.7610139307089351
143.0,0.757111295166838
144.0,0.7532086596247408
146.0,0.7532086596247408
147.0,0.749285697855862
149.0,0.749285697855862
152.0,0.7453212232640319
153.0,0.7413567486722019
157.0,0.7413567486722019
160.0,0.737370959700846
161.0,0.73338517072949
162.0,0.73338517072949
163.0,0.73338517072949
164.0,0.729355581879328
170.0,0.725325993029166
173.0,0.725325993029166
175.0,0.72127389250945
179.0,0.72127389250945
180.0,0.7171988987664587
184.0,0.7171988987664587
190.0,0.7171988987664587
193.0,0.7089552332633959
194.0,0.7007115677603332
199.0,0.6965653454658933
200.0,0.6924191231714535
202.0,0.6924191231714535
203.0,0.6924191231714535
208.0,0.6924191231714535
211.0,0.6881970553472373
215.0,0.6881970553472373
218.0,0.6839489253759581
220.0,0.6797007954046789
221.0,0.6754526654333997
223.0,0.6712045354621204
225.0,0.6669564054908412
239.0,0.6669564054908412
242.0,0.662681043917182
244.0,0.6583779202553821
245.0,0.6583779202553821
248.0,0.6452975642238182
251.0,0.6409077848753569
252.0,0.6365180055268955
264.0,0.6365180055268955
267.0,0.6365180055268955
273.0,0.6320354843612132
274.0,0.6275529631955308
283.0,0.6275529631955308
289.0,0.6230381936761386
297.0,0.6185234241567462
304.0,0.6185234241567462
306.0,0.6185234241567462
307.0,0.6139417691629925
309.0,0.6139417691629925
312.0,0.6092906951541819
313.0,0.6092906951541819
314.0,0.6092906951541819
315.0,0.6044931306254088
319.0,0.6044931306254088
320.0,0.599618186023591
324.0,0.5947432414217732
331.0,0.5898682968199553
333.0,0.5849933522181375
334.0,0.5801184076163197
336.0,0.5801184076163197
337.0,0.575202149924656
338.0,0.5702858922329923
339.0,0.5653696345413286
340.0,0.5653696345413286
345.0,0.5653696345413286
353.0,0.560366363439193
356.0,0.560366363439193
360.0,0.5553180178226237
363.0,0.5502696722060544
366.0,0.5502696722060544
367.0,0.5451269649891753
373.0,0.5399842577722963
375.0,0.5399842577722963
377.0,0.5347416921628565
383.0,0.5294991265534168
387.0,0.5294991265534168
389.0,0.5242041352878827
390.0,0.5189091440223486
400.0,0.5136141527568144
415.0,0.5136141527568144
416.0,0.5136141527568144
417.0,0.5136141527568144
420.0,0.5081501724083377
421.0,0.5081501724083377
424.0,0.5026268009691166
426.0,0.5026268009691166
431.0,0.5026268009691166
434.0,0.5026268009691166
446.0,0.5026268009691166
452.0,0.5026268009691166
458.0,0.496713544487127
465.0,0.4908002880051374
467.0,0.48488703152314777
472.0,0.4789737750411582
474.0,0.4729866028531437
480.0,0.46101225847711474
501.0,0.45502508628910027
522.0,0.4490379141010858
527.0,0.4430507419130713
528.0,0.4430507419130713
538.0,0.43698155366768676
563.0,0.43698155366768676
569.0,0.43082688389771934
571.0,0.4246722141277519
579.0,0.4246722141277519
583.0,0.4246722141277519
587.0,0.4246722141277519
592.0,0.4182377866409678
627.0,0.4182377866409678
628.0,0.41170282122470264
630.0,0.41170282122470264
638.0,0.41170282122470264
641.0,0.40484110753762426
650.0,0.39797939385054587
653.0,0.3911176801634675
661.0,0.3911176801634675
682.0,0.3841334358748341
690.0,0.3841334358748341
693.0,0.3770198537290039
709.0,0.36990627158317363
721.0,0.36990627158317363
731.0,0.36990627158317363
742.0,0.36250814615151017
744.0,0.36250814615151017
761.0,0.354955893106687
766.0,0.34740364006186386
779.0,0.33985138701704076
788.0,0.3322991339722176
790.0,0.3247468809273945
793.0,0.31719462788257136
803.0,0.3096423748377482
827.0,0.30209012179292505
829.0,0.30209012179292505
831.0,0.2943442212341321
857.0,0.2943442212341321
