time,probability
3.0,0.989010989010989
4.0,0.989010989010989
5.0,0.9778985059883937
7.0,0.9778985059883937
8.0,0.9778985059883937
9.0,0.9778985059883937
15.0,0.9778985059883937
22.0,0.9661165962776901
27.0,0.9661165962776901
32.0,0.953887272274175
40.0,0.94165794827066
42.0,0.94165794827066
45.0,0.9291025089603845
47.0,0.9291025089603845
62.0,0.9291025089603845
76.0,0.9291025089603845
77.0,0.9158296159752362
79.0,0.9158296159752362
82.0,0.9158296159752362
89.0,0.9158296159752362
90.0,0.9158296159752362
95.0,0.9158296159752362
105.0,0.9158296159752362
111.0,0.9158296159752362
123.0,0.9158296159752362
136.0,0.9158296159752362
145.0,0.9158296159752362
146.0,0.9158296159752362
147.0,0.9158296159752362
155.0,0.89917816841205
163.0,0.89917816841205
173.0,0.89917816841205
176.0,0.8818862805579721
177.0,0.8818862805579721
218.0,0.8642485549468126
222.0,0.8466108293356531
245.0,0.8466108293356531
248.0,0.8466108293356531
264.0,0.8282062460892259
271.0,0.8282062460892259
288.0,0.8282062460892259
336.0,0.8282062460892259
345.0,0.8282062460892259
367.0,0.8282062460892259
369.0,0.8282062460892259
381.0,0.8282062460892259
414.0,0.8282062460892259
421.0,0.8282062460892259
452.0,0.8282062460892259
454.0,0.8282062460892259
458.0,0.8282062460892259
479.0,0.8282062460892259
480.0,0.8282062460892259
528.0,0.8282062460892259
544.0,0.800599371219585
557.0,0.800599371219585
574.0,0.7720065365331713
594.0,0.7434137018467575
627.0,0.7434137018467575
630.0,0.7434137018467575
653.0,0.7124381309364759
671.0,0.7124381309364759
731.0,0.7124381309364759
746.0,0.7124381309364759
781.0,0.7124381309364759
838.0,0.7124381309364759
855.0,0.7124381309364759
869.0,0.6705300055872714
882.0,0.6705300055872714
907.0,0.6705300055872714
951.0,0.6705300055872714
965.0,0.6705300055872714
1027.0,0.6705300055872714
1031.0,0.6705300055872714
1062.0,0.6705300055872714
1084.0,0.6705300055872714
1113.0,0.6705300055872714
1174.0,0.6705300055872714
1180.0,0.6705300055872714
1189.0,0.6705300055872714
1256.0,0.6705300055872714
1290.0,0.6705300055872714
1466.0,0.6705300055872714
1482.0,0.6705300055872714
