time,probability
3.0,1.0
4.0,0.9910714285714286
5.0,0.9910714285714286
8.0,0.9910714285714286
9.0,0.9725467289719626
12.0,0.9725467289719626
17.0,0.9536623264676527
18.0,0.9536623264676527
19.0,0.9536623264676527
20.0,0.9438307560916975
33.0,0.9339991857157424
39.0,0.9339991857157424
41.0,0.924063024165575
43.0,0.9140188608594274
44.0,0.9039746975532799
49.0,0.9039746975532799
54.0,0.9039746975532799
55.0,0.8937022578083562
60.0,0.8834298180634326
66.0,0.8731573783185089
71.0,0.8731573783185089
75.0,0.862762647624241
80.0,0.852367916929973
91.0,0.841973186235705
94.0,0.8315784555414371
95.0,0.8211837248471692
97.0,0.8211837248471692
100.0,0.8106557283747696
115.0,0.8106557283747696
116.0,0.7998469853297727
120.0,0.7998469853297727
121.0,0.7888901773115566
126.0,0.7779333692933406
136.0,0.7669765612751245
138.0,0.7669765612751245
143.0,0.7558609589378039
144.0,0.7447453566004834
146.0,0.7336297542631627
149.0,0.7336297542631627
152.0,0.722343142659114
153.0,0.7110565310550654
174.0,0.7110565310550654
179.0,0.7110565310550654
186.0,0.6993998666115397
193.0,0.6877432021680141
194.0,0.6760865377244885
211.0,0.6644298732809628
225.0,0.6527732088374371
245.0,0.6527732088374371
264.0,0.6527732088374371
274.0,0.6406848160811882
282.0,0.6406848160811882
285.0,0.6406848160811882
289.0,0.6281223687070473
297.0,0.6155599213329064
304.0,0.6155599213329064
307.0,0.6027357563051374
309.0,0.5896328050811127
312.0,0.576529853857088
315.0,0.5634269026330633
316.0,0.5503239514090386
323.0,0.5372210001850138
324.0,0.5241180489609891
326.0,0.5110150977369644
331.0,0.4979121465129397
333.0,0.484809195288915
336.0,0.47170624406489026
338.0,0.45860329284086554
363.0,0.45860329284086554
367.0,0.44511496069848716
375.0,0.44511496069848716
389.0,0.43120511817665946
400.0,0.41729527565483177
411.0,0.41729527565483177
420.0,0.4029057833908721
426.0,0.3885162911269124
444.0,0.3885162911269124
464.0,0.37357335685280035
465.0,0.37357335685280035
474.0,0.35800780031726703
477.0,0.3424422437817337
495.0,0.3424422437817337
522.0,0.3261354702683178
532.0,0.3261354702683178
542.0,0.3261354702683178
562.0,0.3261354702683178
567.0,0.3069510308407697
569.0,0.2877665914132216
579.0,0.2877665914132216
633.0,0.26721183488370576
761.0,0.24665707835418993
762.0,0.24665707835418993
779.0,0.2242337075947181
827.0,0.2018103368352463
990.0,0.2018103368352463
1207.0,0.1765840447308405
1217.0,0.1765840447308405
1238.0,0.14715337060903375
1341.0,0.14715337060903375
1412.0,0.14715337060903375
1439.0,0.14715337060903375
1446.0,0.14715337060903375
