time,probability
6.0,1.0
35.0,1.0
45.0,1.0
65.0,1.0
93.0,1.0
106.0,0.96875
161.0,0.9375
208.0,0.9375
215.0,0.9375
219.0,0.9375
242.0,0.9027777777777777
248.0,0.8666666666666666
264.0,0.8666666666666666
301.0,0.8666666666666666
309.0,0.8666666666666666
312.0,0.8666666666666666
333.0,0.8233333333333333
347.0,0.8233333333333333
434.0,0.8233333333333333
446.0,0.8233333333333333
483.0,0.8233333333333333
496.0,0.7684444444444444
561.0,0.7684444444444444
587.0,0.7684444444444444
646.0,0.7684444444444444
693.0,0.7684444444444444
702.0,0.6916
709.0,0.6147555555555555
764.0,0.537911111111111
774.0,0.537911111111111
821.0,0.537911111111111
841.0,0.537911111111111
1040.0,0.537911111111111
1075.0,0.537911111111111
1107.0,0.537911111111111
1517.0,0.0
