time,probability
1.0,0.9974683544303797
2.0,0.9949172844701997
3.0,0.9897888448595286
4.0,0.9872179647430103
5.0,0.9742962636338086
6.0,0.9742962636338086
7.0,0.9690011752444944
8.0,0.9663390841037128
9.0,0.9663390841037128
10.0,0.9636548088700914
11.0,0.9636548088700914
12.0,0.9636548088700914
13.0,0.9609554956799791
14.0,0.9609554956799791
15.0,0.9609554956799791
16.0,0.9609554956799791
17.0,0.9609554956799791
18.0,0.9582099085494649
19.0,0.9582099085494649
20.0,0.9582099085494649
22.0,0.9554324885246839
23.0,0.9554324885246839
24.0,0.9554324885246839
25.0,0.9554324885246839
27.0,0.9554324885246839
29.0,0.9554324885246839
30.0,0.9554324885246839
33.0,0.949659482551725
34.0,0.9467641792512624
35.0,0.9467641792512624
40.0,0.940955810053402
41.0,0.9380516254544717
42.0,0.9322432562566113
43.0,0.9322432562566113
45.0,0.926380091122922
46.0,0.9234485085560773
47.0,0.9205169259892326
49.0,0.9175759773438996
50.0,0.9146160548363387
51.0,0.9146160548363387
53.0,0.9146160548363387
54.0,0.9116074493927981
57.0,0.908588881679577
58.0,0.9055602520739784
59.0,0.9055602520739784
61.0,0.9055602520739784
62.0,0.9025009268980527
64.0,0.9025009268980527
65.0,0.9025009268980527
70.0,0.9025009268980527
71.0,0.8993888547363353
72.0,0.8993888547363353
74.0,0.8962441384610335
75.0,0.8962441384610335
76.0,0.8962441384610335
77.0,0.8867433172052628
79.0,0.8867433172052628
82.0,0.8867433172052628
84.0,0.8835420777929693
88.0,0.8835420777929693
89.0,0.8803291975100858
90.0,0.8771045484349572
93.0,0.8771045484349572
95.0,0.8771045484349572
96.0,0.873843936730738
99.0,0.8705833250265189
101.0,0.8673227133222997
105.0,0.8673227133222997
107.0,0.8640497974229703
110.0,0.8607768815236408
111.0,0.8575039656243114
113.0,0.8575039656243114
115.0,0.8542058734488333
116.0,0.8542058734488333
118.0,0.8542058734488333
119.0,0.8542058734488333
120.0,0.8508691317556738
122.0,0.8475323900625144
123.0,0.8475323900625144
127.0,0.8441824596670103
129.0,0.8441824596670103
131.0,0.8374289999896742
136.0,0.8340522701510062
141.0,0.8306618137682786
142.0,0.8272713573855509
145.0,0.8272713573855509
146.0,0.8272713573855509
150.0,0.8272713573855509
154.0,0.8238099709529754
155.0,0.8203485845203998
160.0,0.8168725311961609
163.0,0.8168725311961609
165.0,0.8133666405043318
168.0,0.8133666405043318
171.0,0.8133666405043318
176.0,0.8098302638064869
177.0,0.806293887108642
181.0,0.806293887108642
183.0,0.806293887108642
186.0,0.806293887108642
187.0,0.806293887108642
190.0,0.806293887108642
191.0,0.8026619326622068
194.0,0.8026619326622068
195.0,0.8026619326622068
196.0,0.7989799971912792
201.0,0.7952810157228011
203.0,0.7952810157228011
204.0,0.7915473020339616
215.0,0.7878135883451222
216.0,0.7840620950672883
218.0,0.7803106017894543
222.0,0.7765409853556888
226.0,0.7765409853556888
227.0,0.7727529805490757
233.0,0.7727529805490757
235.0,0.7727529805490757
241.0,0.7689274707443773
245.0,0.7689274707443773
247.0,0.7650635136049583
248.0,0.7650635136049583
250.0,0.7611799424699077
256.0,0.7611799424699077
259.0,0.7611799424699077
264.0,0.7572360049441569
268.0,0.753292067418406
271.0,0.753292067418406
273.0,0.7493273723267302
275.0,0.7493273723267302
276.0,0.7493273723267302
277.0,0.7453202740789936
278.0,0.7413131758312571
285.0,0.7373060775835206
286.0,0.7373060775835206
288.0,0.7373060775835206
292.0,0.7373060775835206
301.0,0.7373060775835206
304.0,0.7373060775835206
306.0,0.7331870492171322
307.0,0.7331870492171322
314.0,0.7331870492171322
