time,probability
8.0,1.0
17.0,1.0
18.0,1.0
29.0,1.0
42.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
65.0,1.0
67.0,1.0
72.0,0.998046875
113.0,0.99609375
114.0,0.99609375
148.0,0.99609375
168.0,0.99609375
169.0,0.9941290680473372
175.0,0.9921643860946745
177.0,0.9901997041420117
181.0,0.9882311162610137
184.0,0.9862625283800156
195.0,0.9862625283800156
213.0,0.9862625283800156
223.0,0.98428605036723
238.0,0.9823095723544444
247.0,0.9803330943416587
249.0,0.978356616328873
272.0,0.9763801383160874
273.0,0.9763801383160874
275.0,0.9743996512201116
276.0,0.9743996512201116
281.0,0.9724151305455289
285.0,0.9704306098709461
288.0,0.9684460891963634
293.0,0.9664615685217808
296.0,0.9664615685217808
305.0,0.9644729644713244
308.0,0.9604957563704117
310.0,0.9604957563704117
316.0,0.9585030265854109
319.0,0.9585030265854109
329.0,0.9565061452800246
338.0,0.9505155013638659
343.0,0.9485186200584796
344.0,0.9465217387530934
348.0,0.9445248574477072
350.0,0.9425279761423209
353.0,0.9405310948369346
358.0,0.9385342135315484
359.0,0.9365373322261622
368.0,0.9365373322261622
369.0,0.9345361840803799
370.0,0.9305338877888151
371.0,0.9285327396430326
372.0,0.9265315914972502
374.0,0.9245304433514677
375.0,0.9225292952056854
385.0,0.920528147059903
417.0,0.9185269989141207
420.0,0.9165258507683383
424.0,0.9165258507683383
426.0,0.914520323742587
429.0,0.914520323742587
432.0,0.914520323742587
436.0,0.9125059617960174
438.0,0.9104915998494478
449.0,0.9084772379028783
456.0,0.9064628759563087
461.0,0.9064628759563087
463.0,0.9064628759563087
473.0,0.9044395213224776
475.0,0.9024161666886465
476.0,0.8983694574209844
481.0,0.8963461027871533
486.0,0.8943227481533224
488.0,0.8943227481533224
491.0,0.890266862674169
495.0,0.8882389199345923
498.0,0.8862109771950156
503.0,0.8841830344554389
504.0,0.8821550917158621
529.0,0.8801271489762854
530.0,0.8780945227661785
533.0,0.8760618965560717
535.0,0.8740292703459648
536.0,0.8719966441358579
544.0,0.869964017925751
545.0,0.867931391715644
547.0,0.8658987655055371
548.0,0.8618335130853234
550.0,0.8577682606651096
552.0,0.8537030082448958
554.0,0.8496377558246819
557.0,0.8476051296145751
559.0,0.8455725034044682
564.0,0.8435398771943613
566.0,0.8435398771943613
567.0,0.8435398771943613
570.0,0.8435398771943613
573.0,0.8414924503079673
577.0,0.8394450234215732
578.0,0.8373975965351792
579.0,0.8353501696487852
586.0,0.8333027427623911
594.0,0.8312553158759971
596.0,0.8312553158759971
598.0,0.8292028336145749
615.0,0.8292028336145749
622.0,0.8271452583450598
623.0,0.8271452583450598
624.0,0.825082551965147
628.0,0.825082551965147
629.0,0.825082551965147
632.0,0.8230094802265412
637.0,0.8209364084879354
646.0,0.8188580884664469
650.0,0.8188580884664469
651.0,0.8188580884664469
652.0,0.8188580884664469
662.0,0.8167638222555352
663.0,0.8167638222555352
670.0,0.8146641723268577
675.0,0.8125645223981802
679.0,0.8104648724695028
687.0,0.8083652225408253
692.0,0.8083652225408253
698.0,0.806260104773792
707.0,0.8041549870067586
712.0,0.8020498692397252
714.0,0.7999447514726918
717.0,0.7999447514726918
721.0,0.7999447514726918
722.0,0.7978284955164149
723.0,0.7978284955164149
727.0,0.7957009528617044
729.0,0.7935734102069939
733.0,0.7935734102069939
734.0,0.7935734102069939
737.0,0.7935734102069939
740.0,0.7935734102069939
741.0,0.7935734102069939
742.0,0.7914110848385825
747.0,0.7914110848385825
748.0,0.7892428352910795
753.0,0.7892428352910795
755.0,0.7870686126043273
758.0,0.7870686126043273
761.0,0.7870686126043273
762.0,0.7848762209257637
766.0,0.7848762209257637
769.0,0.7826776880940389
770.0,0.7826776880940389
772.0,0.7804729622120838
779.0,0.7804729622120838
784.0,0.7782557094785268
792.0,0.7782557094785268
795.0,0.7760321217371596
797.0,0.7738085339957924
798.0,0.7738085339957924
799.0,0.7715785382205884
801.0,0.7693485424453844
805.0,0.7671185466701804
806.0,0.7671185466701804
819.0,0.7648820494495676
825.0,0.7648820494495676
828.0,0.7648820494495676
836.0,0.7626323963629512
838.0,0.7603827432763348
853.0,0.7603827432763348
854.0,0.7603827432763348
855.0,0.7581196993975362
857.0,0.7558498799382621
858.0,0.7558498799382621
861.0,0.753566345557784
865.0,0.7512828111773059
866.0,0.7489992767968278
870.0,0.7489992767968278
877.0,0.7489992767968278
888.0,0.7489992767968278
889.0,0.7466946636374528
890.0,0.7443900504780779
891.0,0.742085437318703
892.0,0.742085437318703
893.0,0.7397736446790809
916.0,0.7397736446790809
918.0,0.7374546050405885
933.0,0.7374546050405885
936.0,0.7374546050405885
940.0,0.7374546050405885
942.0,0.7374546050405885
945.0,0.7374546050405885
956.0,0.735075719217877
964.0,0.7326968333951654
967.0,0.7326968333951654
969.0,0.7326968333951654
970.0,0.7326968333951654
972.0,0.7326968333951654
974.0,0.7326968333951654
981.0,0.7302706849402145
982.0,0.7278445364852636
983.0,0.7254183880303128
986.0,0.7254183880303128
991.0,0.7229840981375936
995.0,0.7229840981375936
1002.0,0.7205415842925341
1013.0,0.7205415842925341
1036.0,0.7180907625772533
1059.0,0.7156399408619726
1077.0,0.7156399408619726
1078.0,0.7156399408619726
1080.0,0.7131722169279657
1088.0,0.7131722169279657
1089.0,0.7131722169279657
1090.0,0.710678607777868
1091.0,0.710678607777868
1093.0,0.7081762183138613
1094.0,0.7056649551283513
1095.0,0.7056649551283513
1105.0,0.7031356900562066
1108.0,0.700606424984062
1109.0,0.700606424984062
1113.0,0.700606424984062
1117.0,0.700606424984062
1119.0,0.700606424984062
1120.0,0.6980401010830215
1125.0,0.6980401010830215
1140.0,0.6954643073520879
1146.0,0.6928885136211542
1150.0,0.6903127198902206
1152.0,0.6903127198902206
1157.0,0.6877272789917553
1162.0,0.6851418380932901
1163.0,0.6851418380932901
1164.0,0.6825466038580883
1167.0,0.6825466038580883
1169.0,0.6825466038580883
1171.0,0.6825466038580883
1174.0,0.6799214246124803
1177.0,0.6799214246124803
1182.0,0.6799214246124803
1183.0,0.6772758159564006
1185.0,0.6772758159564006
1192.0,0.6746198323644148
1193.0,0.6719533508135673
1195.0,0.6719533508135673
1205.0,0.6719533508135673
1208.0,0.6719533508135673
1212.0,0.6719533508135673
1218.0,0.6692438614957706
1219.0,0.666534372177974
1222.0,0.666534372177974
1225.0,0.6637914323747724
1230.0,0.6637914323747724
1231.0,0.6637914323747724
1232.0,0.6637914323747724
1233.0,0.6637914323747724
1240.0,0.6637914323747724
1243.0,0.6637914323747724
1246.0,0.6609787568138624
1253.0,0.6581660812529524
1264.0,0.6581660812529524
1277.0,0.6581660812529524
1279.0,0.655329158488931
1280.0,0.6496553129608883
1296.0,0.6496553129608883
1306.0,0.6468059475531651
1317.0,0.6468059475531651
1323.0,0.6468059475531651
1329.0,0.6439312544529288
1331.0,0.6439312544529288
1337.0,0.6410306632166544
1340.0,0.6410306632166544
1341.0,0.6410306632166544
1342.0,0.6410306632166544
1343.0,0.6410306632166544
1349.0,0.6410306632166544
1350.0,0.6410306632166544
1351.0,0.6410306632166544
1352.0,0.6380211295865292
1355.0,0.6380211295865292
1356.0,0.6380211295865292
1358.0,0.6380211295865292
1364.0,0.6380211295865292
1366.0,0.63492393963708
1371.0,0.6318267496876309
1387.0,0.6287295597381817
1401.0,0.6287295597381817
1420.0,0.6256170371652203
1427.0,0.6256170371652203
1432.0,0.6256170371652203
1434.0,0.6256170371652203
1435.0,0.6256170371652203
1441.0,0.6256170371652203
1443.0,0.6256170371652203
1449.0,0.6223754981125508
1459.0,0.6191339590598812
1460.0,0.6158753592753555
1463.0,0.6126167594908298
1472.0,0.6126167594908298
1481.0,0.6093231209989437
1483.0,0.6093231209989437
1486.0,0.6093231209989437
1490.0,0.6093231209989437
1499.0,0.6093231209989437
1502.0,0.6093231209989437
1514.0,0.6093231209989437
1521.0,0.6058412745932354
1525.0,0.6023594281875272
1527.0,0.6023594281875272
1528.0,0.5988573384887624
1557.0,0.5988573384887624
1560.0,0.5988573384887624
1570.0,0.5988573384887624
1578.0,0.5988573384887624
1582.0,0.5988573384887624
1587.0,0.5952497641605169
1598.0,0.5952497641605169
1600.0,0.5952497641605169
1601.0,0.5915979251165874
1603.0,0.5915979251165874
1604.0,0.5915979251165874
1617.0,0.5915979251165874
1624.0,0.5915979251165874
1627.0,0.5915979251165874
1629.0,0.5915979251165874
1632.0,0.5915979251165874
1637.0,0.5915979251165874
1641.0,0.5877312720112502
1645.0,0.5877312720112502
1653.0,0.5877312720112502
1655.0,0.5877312720112502
1666.0,0.5877312720112502
1675.0,0.5837057153536389
1679.0,0.5796522034414608
1680.0,0.5796522034414608
1684.0,0.5755701456707464
1685.0,0.5755701456707464
1692.0,0.5755701456707464
1693.0,0.5755701456707464
1701.0,0.5713689037315438
1702.0,0.5713689037315438
1703.0,0.5713689037315438
1707.0,0.5713689037315438
1714.0,0.5713689037315438
1717.0,0.5713689037315438
1720.0,0.5713689037315438
1721.0,0.5713689037315438
1722.0,0.5713689037315438
1729.0,0.5713689037315438
1730.0,0.5713689037315438
1735.0,0.5713689037315438
1743.0,0.5713689037315438
1751.0,0.5713689037315438
1753.0,0.5664854088278554
1756.0,0.5664854088278554
1760.0,0.5664854088278554
1763.0,0.5614722636169894
1765.0,0.5614722636169894
1786.0,0.5614722636169894
1807.0,0.5563679703113804
1814.0,0.5512164150307195
1818.0,0.5512164150307195
1820.0,0.5512164150307195
1821.0,0.5512164150307195
1826.0,0.5512164150307195
1833.0,0.5512164150307195
1838.0,0.5512164150307195
1840.0,0.5512164150307195
1841.0,0.5512164150307195
1842.0,0.5512164150307195
1847.0,0.5512164150307195
1852.0,0.5512164150307195
1853.0,0.5512164150307195
1854.0,0.5512164150307195
1855.0,0.5512164150307195
1858.0,0.5512164150307195
1861.0,0.5512164150307195
1862.0,0.5512164150307195
1863.0,0.5512164150307195
1866.0,0.5512164150307195
1868.0,0.5512164150307195
1869.0,0.5512164150307195
1884.0,0.5512164150307195
1897.0,0.5512164150307195
1904.0,0.5512164150307195
1918.0,0.5443262098428355
1922.0,0.5443262098428355
1926.0,0.5443262098428355
1938.0,0.5443262098428355
1956.0,0.5443262098428355
1959.0,0.5443262098428355
1976.0,0.5443262098428355
1977.0,0.5443262098428355
1979.0,0.5443262098428355
1981.0,0.5443262098428355
1984.0,0.5443262098428355
1989.0,0.5363214126392645
1990.0,0.5283166154356933
2007.0,0.5283166154356933
2009.0,0.5283166154356933
2010.0,0.5283166154356933
2011.0,0.5283166154356933
2014.0,0.5283166154356933
2015.0,0.5193620965300036
2017.0,0.5193620965300036
2018.0,0.5102504808014071
