time,probability
8.0,1.0
16.0,1.0
17.0,1.0
67.0,1.0
113.0,0.9910714285714286
171.0,0.9821428571428572
195.0,0.9821428571428572
272.0,0.9731323722149411
273.0,0.9731323722149411
310.0,0.9731323722149411
460.0,0.9639518781374417
461.0,0.9639518781374417
475.0,0.9546831100784279
481.0,0.945414342019414
529.0,0.945414342019414
550.0,0.9360538039796178
554.0,0.9266932659398216
566.0,0.9266932659398216
600.0,0.9172372122057417
629.0,0.9172372122057417
646.0,0.9076826579119319
651.0,0.9076826579119319
692.0,0.9076826579119319
741.0,0.9076826579119319
748.0,0.897816542065063
755.0,0.8879504262181942
801.0,0.8780843103713254
841.0,0.8780843103713254
858.0,0.8780843103713254
877.0,0.8780843103713254
892.0,0.8780843103713254
916.0,0.8780843103713254
933.0,0.8780843103713254
940.0,0.8780843103713254
969.0,0.8780843103713254
982.0,0.8672437633297041
995.0,0.8672437633297041
1043.0,0.8562659941736319
1078.0,0.8562659941736319
1088.0,0.8562659941736319
1089.0,0.8562659941736319
1094.0,0.8562659941736319
1119.0,0.8562659941736319
1125.0,0.8562659941736319
1146.0,0.8443734109212204
1170.0,0.8324808276688089
1171.0,0.8324808276688089
1205.0,0.8324808276688089
1212.0,0.8324808276688089
1219.0,0.8200557406886774
1222.0,0.8200557406886774
1264.0,0.8200557406886774
1277.0,0.8200557406886774
1279.0,0.8070389828999681
1323.0,0.8070389828999681
1351.0,0.8070389828999681
1356.0,0.8070389828999681
1357.0,0.8070389828999681
1364.0,0.8070389828999681
1420.0,0.7928804042526002
1432.0,0.7928804042526002
1472.0,0.7928804042526002
1486.0,0.7928804042526002
1499.0,0.7928804042526002
1502.0,0.7928804042526002
1527.0,0.7928804042526002
1578.0,0.7928804042526002
1624.0,0.7928804042526002
1627.0,0.7928804042526002
1629.0,0.7928804042526002
1666.0,0.7928804042526002
1703.0,0.7928804042526002
1714.0,0.7928804042526002
1717.0,0.7928804042526002
1722.0,0.7928804042526002
1729.0,0.7928804042526002
1730.0,0.7928804042526002
1751.0,0.7928804042526002
1753.0,0.7708559485789168
1760.0,0.7708559485789168
1771.0,0.7708559485789168
1786.0,0.7708559485789168
1791.0,0.7708559485789168
1814.0,0.7459896276570163
1818.0,0.7459896276570163
1858.0,0.7459896276570163
1878.0,0.7459896276570163
1897.0,0.7459896276570163
1922.0,0.7459896276570163
1926.0,0.7459896276570163
1959.0,0.7459896276570163
1979.0,0.7459896276570163
2010.0,0.7459896276570163
2011.0,0.7459896276570163
2015.0,0.706727015675068
2017.0,0.706727015675068
2039.0,0.665154838282417
2048.0,0.665154838282417
2049.0,0.665154838282417
2056.0,0.665154838282417
2057.0,0.665154838282417
2059.0,0.665154838282417
2144.0,0.665154838282417
2156.0,0.665154838282417
2161.0,0.665154838282417
2217.0,0.665154838282417
2237.0,0.665154838282417
2271.0,0.665154838282417
2297.0,0.665154838282417
2320.0,0.665154838282417
2370.0,0.665154838282417
2456.0,0.665154838282417
2539.0,0.665154838282417
