time,probability
177.0,0.9838709677419355
180.0,0.9674731182795698
186.0,0.9674731182795698
195.0,0.9507925472747496
227.0,0.9341119762699294
233.0,0.9174314052651091
251.0,0.900750834260289
286.0,0.8840702632554689
293.0,0.8673896922506488
307.0,0.8507091212458285
308.0,0.8173479792361882
316.0,0.800667408231368
338.0,0.7839868372265477
372.0,0.7673062662217275
392.0,0.7506256952169074
403.0,0.7339451242120871
417.0,0.717264553207267
420.0,0.7005839822024468
449.0,0.6839034111976265
463.0,0.6839034111976265
476.0,0.6668058259176859
498.0,0.6497082406377452
525.0,0.6326106553578046
548.0,0.6155130700778639
550.0,0.5984154847979233
552.0,0.5813178995179826
595.0,0.564220314238042
624.0,0.5300251436781607
628.0,0.5300251436781607
631.0,0.5300251436781607
722.0,0.5117484145858103
737.0,0.5117484145858103
740.0,0.5117484145858103
769.0,0.49206578325558686
779.0,0.49206578325558686
828.0,0.49206578325558686
855.0,0.49206578325558686
891.0,0.4696991567439693
956.0,0.4473325302323517
960.0,0.4249659037207341
973.0,0.4249659037207341
1013.0,0.4249659037207341
1089.0,0.4249659037207341
1163.0,0.4249659037207341
1164.0,0.3966348434726852
1193.0,0.36830378322463625
1195.0,0.36830378322463625
1225.0,0.3376118012892499
1331.0,0.3376118012892499
1387.0,0.3038506211603249
1434.0,0.3038506211603249
1587.0,0.2658692935152843
1603.0,0.2658692935152843
1701.0,0.2658692935152843
1720.0,0.2658692935152843
1735.0,0.2658692935152843
2027.0,0.2658692935152843
2052.0,0.2658692935152843
2126.0,0.2658692935152843
