time,probability
8.0,1.0
17.0,1.0
18.0,1.0
46.0,1.0
57.0,1.0
67.0,1.0
177.0,0.9962406015037594
195.0,0.9962406015037594
213.0,0.9962406015037594
272.0,0.9924526144257982
273.0,0.9924526144257982
285.0,0.9848476135489722
288.0,0.9810451131105592
310.0,0.9810451131105592
319.0,0.9810451131105592
338.0,0.9772129056374711
368.0,0.9772129056374711
371.0,0.9733656107333866
374.0,0.969518315829302
385.0,0.9656710209252175
394.0,0.961823726021133
432.0,0.961823726021133
438.0,0.9579609801334978
456.0,0.9540982342458628
461.0,0.9540982342458628
475.0,0.9502197861391724
476.0,0.9463413380324818
481.0,0.9424628899257913
529.0,0.9424628899257913
536.0,0.9385684151740319
545.0,0.9346739404222725
547.0,0.9307794656705131
548.0,0.9268849909187536
550.0,0.9229905161669942
554.0,0.9152015666634753
566.0,0.9152015666634753
570.0,0.9152015666634753
596.0,0.9152015666634753
623.0,0.9152015666634753
629.0,0.9152015666634753
637.0,0.9112050532719317
651.0,0.9112050532719317
652.0,0.9112050532719317
662.0,0.9071552530351675
675.0,0.9031054527984034
687.0,0.8990556525616392
692.0,0.8990556525616392
707.0,0.8949875274369259
712.0,0.8909194023122126
714.0,0.8868512771874992
722.0,0.8868512771874992
732.0,0.8827644049423956
734.0,0.8827644049423956
740.0,0.8827644049423956
741.0,0.8827644049423956
747.0,0.8827644049423956
748.0,0.8786004219002145
753.0,0.8786004219002145
755.0,0.8744166103673563
758.0,0.8744166103673563
761.0,0.8744166103673563
762.0,0.8701923755346638
784.0,0.8659681407019713
795.0,0.8617439058692787
798.0,0.8617439058692787
799.0,0.8574988619980015
801.0,0.8532538181267243
805.0,0.8490087742554471
806.0,0.8490087742554471
819.0,0.8447423985054197
838.0,0.8404760227553922
841.0,0.8404760227553922
857.0,0.8361878797821505
861.0,0.8318776329791497
865.0,0.827567386176149
866.0,0.8232571393731482
877.0,0.8232571393731482
889.0,0.8189242070606579
892.0,0.8189242070606579
916.0,0.8189242070606579
918.0,0.814544933226109
933.0,0.814544933226109
936.0,0.814544933226109
945.0,0.814544933226109
956.0,0.8100938680172232
967.0,0.8100938680172232
969.0,0.8100938680172232
970.0,0.8100938680172232
974.0,0.8100938680172232
981.0,0.805542778871059
982.0,0.8009916897248949
983.0,0.7964406005787307
986.0,0.7964406005787307
991.0,0.7918633557478184
995.0,0.7918633557478184
1002.0,0.7872594990283543
1059.0,0.7826556423088903
1078.0,0.7826556423088903
1088.0,0.7826556423088903
1090.0,0.7779969777713374
1094.0,0.7779969777713374
1095.0,0.7779969777713374
1105.0,0.7732818445727232
1109.0,0.7732818445727232
1113.0,0.7732818445727232
1117.0,0.7732818445727232
1119.0,0.7732818445727232
1120.0,0.7684488330441437
1125.0,0.7684488330441437
1146.0,0.7635852328350035
1152.0,0.7635852328350035
1162.0,0.7586904557014458
1169.0,0.7586904557014458
1171.0,0.7586904557014458
1174.0,0.7537316945530703
1205.0,0.7537316945530703
1212.0,0.7537316945530703
1218.0,0.7487068165893832
1219.0,0.7436819386256961
1222.0,0.7436819386256961
1232.0,0.7436819386256961
1233.0,0.7436819386256961
1243.0,0.7436819386256961
1246.0,0.7384813656283136
1250.0,0.7384813656283136
1264.0,0.7384813656283136
1277.0,0.7384813656283136
1279.0,0.7331685500482538
1296.0,0.7331685500482538
1323.0,0.7331685500482538
1329.0,0.7277776048273107
1337.0,0.722346428671883
1340.0,0.722346428671883
1341.0,0.722346428671883
1342.0,0.722346428671883
1343.0,0.722346428671883
1350.0,0.722346428671883
1351.0,0.722346428671883
1352.0,0.7166586615169863
1355.0,0.7166586615169863
1356.0,0.7166586615169863
1358.0,0.7166586615169863
1364.0,0.7166586615169863
1371.0,0.7107844101930766
1420.0,0.7049101588691669
1427.0,0.7049101588691669
1432.0,0.7049101588691669
1435.0,0.7049101588691669
1441.0,0.7049101588691669
1472.0,0.7049101588691669
1486.0,0.7049101588691669
1490.0,0.7049101588691669
1499.0,0.7049101588691669
1502.0,0.7049101588691669
1514.0,0.7049101588691669
1525.0,0.6983832129537115
1527.0,0.6983832129537115
1528.0,0.6917946920767897
1578.0,0.6917946920767897
1600.0,0.6917946920767897
1617.0,0.6917946920767897
1624.0,0.6917946920767897
1627.0,0.6917946920767897
1629.0,0.6917946920767897
1632.0,0.6917946920767897
1645.0,0.6917946920767897
1666.0,0.6917946920767897
1675.0,0.6845126426865077
1679.0,0.6772305932962257
1680.0,0.6772305932962257
1692.0,0.6772305932962257
1693.0,0.6772305932962257
1701.0,0.6697058089262676
1702.0,0.6697058089262676
1703.0,0.6697058089262676
1707.0,0.6697058089262676
1714.0,0.6697058089262676
1717.0,0.6697058089262676
1720.0,0.6697058089262676
1721.0,0.6697058089262676
1722.0,0.6697058089262676
1729.0,0.6697058089262676
1730.0,0.6697058089262676
1743.0,0.6697058089262676
1751.0,0.6697058089262676
1753.0,0.6608938903877641
1760.0,0.6608938903877641
1765.0,0.6608938903877641
1786.0,0.6608938903877641
1807.0,0.651714808576823
1814.0,0.633094385474628
1818.0,0.633094385474628
1821.0,0.633094385474628
1833.0,0.633094385474628
1834.0,0.633094385474628
1840.0,0.633094385474628
1846.0,0.633094385474628
1847.0,0.633094385474628
1852.0,0.633094385474628
1853.0,0.633094385474628
1858.0,0.633094385474628
1861.0,0.633094385474628
1869.0,0.633094385474628
1878.0,0.633094385474628
1897.0,0.633094385474628
1904.0,0.633094385474628
1922.0,0.633094385474628
1926.0,0.633094385474628
1938.0,0.633094385474628
1959.0,0.633094385474628
1975.0,0.6196242921666573
1976.0,0.6196242921666573
1979.0,0.6196242921666573
1984.0,0.6196242921666573
1989.0,0.6052144249069675
1990.0,0.5908045576472778
2009.0,0.5908045576472778
2010.0,0.5908045576472778
2011.0,0.5908045576472778
2015.0,0.5752570692881389
2017.0,0.5752570692881389
2018.0,0.5592777062523573
2039.0,0.5432983432165757
2049.0,0.5432983432165757
2056.0,0.5432983432165757
2057.0,0.5432983432165757
2065.0,0.5432983432165757
2093.0,0.5251883984426898
2132.0,0.5251883984426898
2138.0,0.5251883984426898
2148.0,0.5251883984426898
2153.0,0.5251883984426898
2156.0,0.5251883984426898
2161.0,0.5251883984426898
2170.0,0.5251883984426898
2172.0,0.5251883984426898
2177.0,0.5251883984426898
2192.0,0.5251883984426898
2195.0,0.5251883984426898
2217.0,0.5251883984426898
2234.0,0.5251883984426898
2237.0,0.5251883984426898
2271.0,0.5251883984426898
2296.0,0.5251883984426898
2297.0,0.5251883984426898
2320.0,0.5251883984426898
2370.0,0.5251883984426898
2372.0,0.5251883984426898
2380.0,0.5251883984426898
2388.0,0.5251883984426898
2449.0,0.5251883984426898
2456.0,0.5251883984426898
2471.0,0.5251883984426898
2539.0,0.5251883984426898
2659.0,0.5251883984426898
