time,probability
8.0,1.0
17.0,1.0
29.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
72.0,0.9976019184652278
114.0,0.9976019184652278
148.0,0.9976019184652278
168.0,0.9976019184652278
177.0,0.9976019184652278
181.0,0.9951805545854578
195.0,0.9951805545854578
213.0,0.9951805545854578
223.0,0.9927473502955179
247.0,0.9903141460055779
273.0,0.9903141460055779
275.0,0.9878749486016232
276.0,0.9878749486016232
285.0,0.985429713580332
288.0,0.9829844785590409
296.0,0.9829844785590409
308.0,0.9780818128305668
319.0,0.9780818128305668
329.0,0.9756243208385302
338.0,0.9731668288464936
343.0,0.970709336854457
344.0,0.9682518448624204
348.0,0.9657943528703838
350.0,0.9633368608783472
353.0,0.9608793688863106
359.0,0.958421876894274
368.0,0.958421876894274
369.0,0.9559580674421037
370.0,0.951030448537763
371.0,0.9485666390855926
372.0,0.9461028296334222
374.0,0.9436390201812519
385.0,0.9411752107290815
417.0,0.9387114012769111
420.0,0.9362475918247408
424.0,0.9362475918247408
426.0,0.933777281556074
432.0,0.933777281556074
449.0,0.9313004187402754
456.0,0.9288235559244767
461.0,0.9288235559244767
463.0,0.9288235559244767
473.0,0.9263334123429098
475.0,0.9238432687613428
476.0,0.9188629815982089
481.0,0.9163728380166419
486.0,0.913882694435075
491.0,0.908902407271941
495.0,0.9064122636903741
498.0,0.9039221201088071
503.0,0.9014319765272402
529.0,0.8989418329456732
530.0,0.8964447722986019
533.0,0.8939477116515306
535.0,0.8914506510044593
536.0,0.888953590357388
544.0,0.8864565297103167
545.0,0.8839594690632454
548.0,0.8789653477691028
550.0,0.8739712264749602
552.0,0.8689771051808176
554.0,0.8664800445337463
557.0,0.8639829838866749
559.0,0.8614859232396036
564.0,0.8589888625925324
566.0,0.8589888625925324
567.0,0.8589888625925324
570.0,0.8589888625925324
578.0,0.8564698336699736
586.0,0.8539508047474149
594.0,0.8514317758248562
598.0,0.8489127469022975
615.0,0.8489127469022975
623.0,0.8489127469022975
628.0,0.8489127469022975
629.0,0.8489127469022975
637.0,0.8489127469022975
646.0,0.84635578079717
651.0,0.84635578079717
652.0,0.84635578079717
662.0,0.8437832708251422
663.0,0.8437832708251422
670.0,0.8412028938501417
675.0,0.8386225168751412
687.0,0.8360421399001408
692.0,0.8360421399001408
707.0,0.833453774141936
717.0,0.833453774141936
721.0,0.833453774141936
722.0,0.833453774141936
723.0,0.833453774141936
727.0,0.8308328503238795
729.0,0.8282119265058232
733.0,0.8282119265058232
734.0,0.8282119265058232
737.0,0.8282119265058232
740.0,0.8282119265058232
741.0,0.8282119265058232
742.0,0.8255488656488913
747.0,0.8255488656488913
748.0,0.8228771864720341
753.0,0.8228771864720341
755.0,0.8201968047571415
758.0,0.8201968047571415
761.0,0.8201968047571415
762.0,0.8174987889520193
766.0,0.8174987889520193
769.0,0.8147918393197279
770.0,0.8147918393197279
772.0,0.8120758665219955
784.0,0.8093507797215861
792.0,0.8093507797215861
799.0,0.806616486546851
801.0,0.803882193372116
806.0,0.803882193372116
825.0,0.803882193372116
838.0,0.8011291721619375
853.0,0.8011291721619375
854.0,0.8011291721619375
855.0,0.7983570989018615
857.0,0.7955850256417856
858.0,0.7955850256417856
861.0,0.7928032598178633
865.0,0.790021493993941
870.0,0.790021493993941
877.0,0.790021493993941
889.0,0.787219999334388
890.0,0.7844185046748351
891.0,0.7816170100152822
892.0,0.7816170100152822
893.0,0.7788054380368099
918.0,0.7759938660583376
933.0,0.7759938660583376
936.0,0.7759938660583376
940.0,0.7759938660583376
942.0,0.7759938660583376
945.0,0.7759938660583376
956.0,0.77309836655812
964.0,0.7702028670579023
967.0,0.7702028670579023
969.0,0.7702028670579023
970.0,0.7702028670579023
972.0,0.7702028670579023
974.0,0.7702028670579023
982.0,0.7672518982186
983.0,0.7643009293792976
986.0,0.7643009293792976
991.0,0.7613385226762771
995.0,0.7613385226762771
1002.0,0.7583645440720729
1013.0,0.7583645440720729
1059.0,0.7553788568906867
1077.0,0.7553788568906867
1089.0,0.7553788568906867
1090.0,0.7523573414631239
1091.0,0.7523573414631239
1093.0,0.7493236425056113
1094.0,0.7462776114385153
1105.0,0.7432190966375378
1108.0,0.7401605818365603
1109.0,0.7401605818365603
1113.0,0.7401605818365603
1117.0,0.7401605818365603
1119.0,0.7401605818365603
1120.0,0.7370506634254823
1150.0,0.7339407450144043
1152.0,0.7339407450144043
1157.0,0.73081759290796
1162.0,0.7276944408015157
1163.0,0.7276944408015157
1164.0,0.7245578268325437
1169.0,0.7245578268325437
1171.0,0.7245578268325437
1174.0,0.721393818855109
1177.0,0.721393818855109
1182.0,0.721393818855109
1183.0,0.7182018108070776
1185.0,0.7182018108070776
1192.0,0.7149955527231174
1193.0,0.7117748520351755
1195.0,0.7117748520351755
1208.0,0.7117748520351755
1212.0,0.7117748520351755
1218.0,0.7085098297781335
1219.0,0.7052448075210914
1222.0,0.7052448075210914
1225.0,0.7019337990350769
1230.0,0.7019337990350769
1231.0,0.7019337990350769
1233.0,0.7019337990350769
1243.0,0.7019337990350769
1246.0,0.6985591173089467
1253.0,0.6951844355828165
1264.0,0.6951844355828165
1279.0,0.6917932919946076
1280.0,0.6850110048181899
1296.0,0.6850110048181899
1306.0,0.6816029898688457
1317.0,0.6816029898688457
1329.0,0.6781778492162385
1331.0,0.6781778492162385
1337.0,0.6747177581488087
1340.0,0.6747177581488087
1341.0,0.6747177581488087
1342.0,0.6747177581488087
1343.0,0.6747177581488087
1349.0,0.6747177581488087
1351.0,0.6747177581488087
1352.0,0.6711288339033363
1355.0,0.6711288339033363
1356.0,0.6711288339033363
1358.0,0.6711288339033363
1364.0,0.6711288339033363
1366.0,0.6674413128379334
1371.0,0.6637537917725305
1387.0,0.6600662707071275
1401.0,0.6600662707071275
1420.0,0.6563580332312448
1427.0,0.6563580332312448
1432.0,0.6563580332312448
1434.0,0.6563580332312448
1435.0,0.6563580332312448
1441.0,0.6563580332312448
1443.0,0.6563580332312448
1459.0,0.6524971036240022
1460.0,0.6486131922929069
1463.0,0.6447292809618116
1472.0,0.6447292809618116
1481.0,0.6408218307741642
1483.0,0.6408218307741642
1486.0,0.6408218307741642
1490.0,0.6408218307741642
1499.0,0.6408218307741642
1502.0,0.6408218307741642
1514.0,0.6408218307741642
1521.0,0.6366874963820728
1525.0,0.6325531619899815
1527.0,0.6325531619899815
1528.0,0.6283916280295211
1557.0,0.6283916280295211
1570.0,0.6283916280295211
1578.0,0.6283916280295211
1582.0,0.6283916280295211
1598.0,0.6283916280295211
1600.0,0.6283916280295211
1601.0,0.6240578926638003
1603.0,0.6240578926638003
1604.0,0.6240578926638003
1617.0,0.6240578926638003
1624.0,0.6240578926638003
1627.0,0.6240578926638003
1629.0,0.6240578926638003
1632.0,0.6240578926638003
1637.0,0.6240578926638003
1641.0,0.6194352416070315
1645.0,0.6194352416070315
1653.0,0.6194352416070315
1655.0,0.6194352416070315
1666.0,0.6194352416070315
1675.0,0.6146334180286823
1679.0,0.6098315944503332
1680.0,0.6098315944503332
1684.0,0.6049916611610449
1685.0,0.6049916611610449
1692.0,0.6049916611610449
1693.0,0.6049916611610449
1701.0,0.6049916611610449
1703.0,0.6049916611610449
1707.0,0.6049916611610449
1714.0,0.6049916611610449
1717.0,0.6049916611610449
1720.0,0.6049916611610449
1721.0,0.6049916611610449
1722.0,0.6049916611610449
1729.0,0.6049916611610449
1730.0,0.6049916611610449
1735.0,0.6049916611610449
1743.0,0.6049916611610449
1751.0,0.6049916611610449
1753.0,0.5992841926595256
1756.0,0.5992841926595256
1760.0,0.5992841926595256
1763.0,0.5934088574373734
1765.0,0.5934088574373734
1786.0,0.5934088574373734
1807.0,0.5874148285743697
1814.0,0.5814207997113658
1818.0,0.5814207997113658
1820.0,0.5814207997113658
1821.0,0.5814207997113658
1826.0,0.5814207997113658
1833.0,0.5814207997113658
1838.0,0.5814207997113658
1840.0,0.5814207997113658
1841.0,0.5814207997113658
1842.0,0.5814207997113658
1847.0,0.5814207997113658
1852.0,0.5814207997113658
1853.0,0.5814207997113658
1854.0,0.5814207997113658
1855.0,0.5814207997113658
1858.0,0.5814207997113658
1861.0,0.5814207997113658
1862.0,0.5814207997113658
1863.0,0.5814207997113658
1866.0,0.5814207997113658
1868.0,0.5814207997113658
1884.0,0.5814207997113658
1897.0,0.5814207997113658
1904.0,0.5814207997113658
1918.0,0.5732317743633184
1922.0,0.5732317743633184
1926.0,0.5732317743633184
1938.0,0.5732317743633184
1956.0,0.5732317743633184
1959.0,0.5732317743633184
1976.0,0.5732317743633184
1979.0,0.5732317743633184
1984.0,0.5732317743633184
1989.0,0.563834532160641
1990.0,0.5544372899579637
2007.0,0.5544372899579637
2009.0,0.5544372899579637
2010.0,0.5544372899579637
2011.0,0.5544372899579637
2014.0,0.5544372899579637
2017.0,0.5544372899579637
2027.0,0.5544372899579637
2030.0,0.5435659705470233
2034.0,0.532472787474635
2039.0,0.5213796044022467
2049.0,0.5213796044022467
2052.0,0.5213796044022467
2056.0,0.5213796044022467
2057.0,0.5213796044022467
2065.0,0.5213796044022467
2093.0,0.5089658042974313
2126.0,0.5089658042974313
2128.0,0.5089658042974313
2132.0,0.5089658042974313
2138.0,0.5089658042974313
2144.0,0.5089658042974313
2148.0,0.5089658042974313
2153.0,0.5089658042974313
2156.0,0.5089658042974313
2161.0,0.5089658042974313
2170.0,0.5089658042974313
2172.0,0.5089658042974313
2177.0,0.5089658042974313
2192.0,0.5089658042974313
2195.0,0.5089658042974313
2217.0,0.5089658042974313
2233.0,0.5089658042974313
2234.0,0.5089658042974313
2237.0,0.5089658042974313
2239.0,0.5089658042974313
2271.0,0.5089658042974313
2296.0,0.5089658042974313
2297.0,0.5089658042974313
2353.0,0.5089658042974313
2370.0,0.5089658042974313
2372.0,0.4750347506776026
2388.0,0.4750347506776026
2401.0,0.4750347506776026
2438.0,0.4750347506776026
2449.0,0.4750347506776026
2456.0,0.41565540684290225
2467.0,0.41565540684290225
2471.0,0.41565540684290225
2539.0,0.41565540684290225
2551.0,0.41565540684290225
2563.0,0.41565540684290225
2659.0,0.41565540684290225
