time,probability
15.0,1.0
16.0,1.0
18.0,1.0
42.0,1.0
65.0,1.0
67.0,1.0
98.0,0.9933333333333333
113.0,0.9866666666666666
120.0,0.9799999999999999
160.0,0.9733333333333332
169.0,0.9666666666666665
171.0,0.9599999999999997
175.0,0.9533333333333331
177.0,0.9466666666666665
180.0,0.9399999999999998
184.0,0.9333333333333331
186.0,0.9333333333333331
195.0,0.9266187050359711
227.0,0.919904076738609
233.0,0.9131894484412468
238.0,0.9064748201438847
242.0,0.8997601918465226
249.0,0.8930455635491604
251.0,0.8863309352517983
272.0,0.8729016786570741
281.0,0.85947242206235
286.0,0.8527577937649878
293.0,0.8460431654676257
305.0,0.8393285371702636
307.0,0.8326139088729014
310.0,0.8326139088729014
316.0,0.825844690101577
338.0,0.8190754713302526
358.0,0.8123062525589282
360.0,0.8055370337876038
375.0,0.7987678150162794
377.0,0.7919985962449549
379.0,0.7852293774736305
392.0,0.7784601587023061
403.0,0.7716909399309817
410.0,0.7649217211596573
420.0,0.7581525023883329
426.0,0.7513832836170085
429.0,0.7513832836170085
436.0,0.7445525264932175
448.0,0.7377217693694265
455.0,0.7308910122456355
460.0,0.7240602551218445
465.0,0.7172294979980535
471.0,0.7103987408742625
488.0,0.7103987408742625
490.0,0.7035016657201434
500.0,0.6966045905660243
504.0,0.6897075154119052
515.0,0.6828104402577861
525.0,0.6759133651036672
537.0,0.6690162899495481
541.0,0.6690162899495481
544.0,0.6620473702625737
546.0,0.6620473702625737
547.0,0.6550043131321208
548.0,0.6479612560016679
554.0,0.6409181988712149
573.0,0.6338751417407621
575.0,0.6268320846103093
577.0,0.6197890274798563
579.0,0.6127459703494034
595.0,0.6057029132189504
622.0,0.5986598560884975
623.0,0.5986598560884975
624.0,0.5844060499911523
631.0,0.5844060499911523
632.0,0.5771911604850887
648.0,0.569976270979025
650.0,0.5627613814729614
675.0,0.5627613814729614
679.0,0.5553566264535803
698.0,0.5479518714341992
712.0,0.5405471164148181
722.0,0.533142361395437
730.0,0.5257376063760559
740.0,0.5257376063760559
747.0,0.5182270691421123
751.0,0.5182270691421123
754.0,0.5106060828311989
768.0,0.5106060828311989
779.0,0.5106060828311989
790.0,0.5027506046337958
797.0,0.4870396482389897
798.0,0.4870396482389897
805.0,0.47905539171048167
819.0,0.47107113518197363
827.0,0.46308687865346565
828.0,0.46308687865346565
836.0,0.4549625474490189
841.0,0.4549625474490189
855.0,0.446690501131764
857.0,0.446690501131764
859.0,0.4295100972420808
883.0,0.42091989529723917
888.0,0.42091989529723917
956.0,0.41215073081188003
959.0,0.4033815663265209
960.0,0.39461240184116175
973.0,0.39461240184116175
974.0,0.39461240184116175
981.0,0.3854353692402045
1036.0,0.37625833663924724
1043.0,0.36708130403829
1062.0,0.36708130403829
1078.0,0.36708130403829
1080.0,0.3574212697214929
1095.0,0.3574212697214929
1100.0,0.3574212697214929
1140.0,0.34720923344373594
1167.0,0.34720923344373594
1170.0,0.3366877415211985
1207.0,0.3261662495986611
1232.0,0.3261662495986611
1240.0,0.3261662495986611
1277.0,0.3261662495986611
1352.0,0.3261662495986611
1357.0,0.3261662495986611
1363.0,0.3136213938448664
1441.0,0.3136213938448664
1449.0,0.300553835767997
1502.0,0.300553835767997
1560.0,0.300553835767997
1587.0,0.28624174835047334
1645.0,0.28624174835047334
1675.0,0.28624174835047334
1702.0,0.28624174835047334
1722.0,0.28624174835047334
1729.0,0.28624174835047334
1730.0,0.26715896512710846
1751.0,0.26715896512710846
1791.0,0.26715896512710846
1807.0,0.26715896512710846
1826.0,0.26715896512710846
1878.0,0.26715896512710846
1977.0,0.23747463566854085
1981.0,0.23747463566854085
2014.0,0.23747463566854085
2015.0,0.1899797085348327
2018.0,0.14248478140112453
2024.0,0.14248478140112453
2048.0,0.14248478140112453
2059.0,0.14248478140112453
