time,probability
15.0,1.0
29.0,1.0
42.0,1.0
63.0,1.0
65.0,1.0
98.0,0.9959016393442623
114.0,0.9959016393442623
120.0,0.9917863433139141
160.0,0.9876710472835659
168.0,0.9876710472835659
169.0,0.9835385324413753
175.0,0.9794060175991847
177.0,0.9752735027569941
180.0,0.9711234027452622
181.0,0.9669733027335303
184.0,0.9628232027217984
186.0,0.9628232027217984
195.0,0.95865513690915
223.0,0.9544870710965015
227.0,0.950319005283853
233.0,0.9461509394712045
238.0,0.941982873658556
249.0,0.9378148078459075
251.0,0.933646742033259
272.0,0.9294786762206105
275.0,0.925310610407962
276.0,0.925310610407962
281.0,0.916936758730062
286.0,0.9127498328911119
293.0,0.9085629070521618
296.0,0.9085629070521618
305.0,0.9043565972972907
307.0,0.9001502875424195
308.0,0.8917376680326773
316.0,0.8875313582778062
329.0,0.883325048522935
338.0,0.8791187387680639
343.0,0.8749124290131928
344.0,0.8707061192583216
350.0,0.8664998095034505
358.0,0.8622934997485794
359.0,0.8580871899937083
360.0,0.8538808802388371
369.0,0.849674570483966
370.0,0.8412619509742237
375.0,0.8370556412193526
377.0,0.8328493314644815
379.0,0.8286430217096104
392.0,0.8244367119547392
403.0,0.8202304021998681
410.0,0.816024092444997
417.0,0.8118177826901258
420.0,0.8034051631803836
424.0,0.8034051631803836
426.0,0.7949482667258532
429.0,0.7949482667258532
448.0,0.7906972064759823
449.0,0.7864461462261114
455.0,0.7821950859762405
463.0,0.7821950859762405
465.0,0.7779207958889387
471.0,0.7736465058016369
473.0,0.769372215714335
476.0,0.7650979256270332
486.0,0.7608236355397313
488.0,0.7608236355397313
490.0,0.7565251969208628
498.0,0.7522267583019943
500.0,0.7479283196831258
503.0,0.7436298810642572
504.0,0.7393314424453886
515.0,0.73503300382652
525.0,0.7307345652076515
529.0,0.726436126588783
530.0,0.7221376879699144
533.0,0.7178392493510459
535.0,0.7135408107321773
541.0,0.7135408107321773
544.0,0.7092163209701641
546.0,0.7092163209701641
548.0,0.7005142802220639
550.0,0.6961632598480137
552.0,0.6874612190999136
557.0,0.6831101987258635
559.0,0.6787591783518134
564.0,0.6744081579777633
567.0,0.6744081579777633
575.0,0.670028884224661
577.0,0.6656496104715587
578.0,0.6612703367184564
586.0,0.6568910629653539
594.0,0.6525117892122515
595.0,0.6481325154591492
615.0,0.6481325154591492
622.0,0.6437234507281345
624.0,0.6349053212661052
628.0,0.6349053212661052
631.0,0.6349053212661052
632.0,0.6304341570318369
650.0,0.6259629927975686
679.0,0.6214596619141329
698.0,0.6169563310306971
717.0,0.6169563310306971
721.0,0.6169563310306971
722.0,0.6123862841341734
723.0,0.6123862841341734
727.0,0.6077818759827887
729.0,0.6031774678314039
733.0,0.6031774678314039
740.0,0.6031774678314039
742.0,0.5985016735071295
747.0,0.593825879182855
758.0,0.593825879182855
766.0,0.593825879182855
770.0,0.593825879182855
772.0,0.593825879182855
779.0,0.593825879182855
797.0,0.5840910287044475
825.0,0.5840910287044475
827.0,0.5791827007321413
828.0,0.5791827007321413
853.0,0.5791827007321413
854.0,0.5791827007321413
855.0,0.5741463294214271
859.0,0.5639844474847646
870.0,0.5639844474847646
891.0,0.558857316143994
893.0,0.5537301848032234
918.0,0.5537301848032234
936.0,0.5537301848032234
956.0,0.5484565639955737
959.0,0.543182943187924
964.0,0.5379093223802743
972.0,0.5379093223802743
973.0,0.5379093223802743
974.0,0.5379093223802743
1013.0,0.5379093223802743
1036.0,0.5324204517437409
1077.0,0.5324204517437409
1089.0,0.5324204517437409
1093.0,0.526816025935912
1094.0,0.5211513374849882
1100.0,0.5211513374849882
1108.0,0.515424399710428
1140.0,0.5096974619358677
1150.0,0.5039705241613074
1157.0,0.4982435863867471
1163.0,0.4982435863867471
1167.0,0.4982435863867471
1177.0,0.4982435863867471
1182.0,0.4982435863867471
1183.0,0.4922406516110031
1185.0,0.4922406516110031
1192.0,0.4861636065293858
1193.0,0.4800096368264822
1207.0,0.47385566712357857
1208.0,0.47385566712357857
1225.0,0.4676207241351104
1230.0,0.4676207241351104
1280.0,0.46130152516031164
1306.0,0.4549823261855128
1331.0,0.4549823261855128
1352.0,0.4549823261855128
1356.0,0.4549823261855128
1363.0,0.44838837942920107
1366.0,0.4417944326728893
1387.0,0.4352004859165775
1434.0,0.4352004859165775
1441.0,0.4352004859165775
1449.0,0.42829254169567943
1459.0,0.42138459747478135
1460.0,0.4143615208502016
1463.0,0.40733844422562193
1472.0,0.40733844422562193
1483.0,0.40733844422562193
1502.0,0.40733844422562193
1521.0,0.39979513970292524
1560.0,0.39979513970292524
1582.0,0.39979513970292524
1587.0,0.39195601931659335
1603.0,0.39195601931659335
1604.0,0.39195601931659335
1637.0,0.39195601931659335
1641.0,0.38361652954389985
1653.0,0.38361652954389985
1655.0,0.38361652954389985
1666.0,0.38361652954389985
1675.0,0.38361652954389985
1685.0,0.38361652954389985
1693.0,0.38361652954389985
1701.0,0.38361652954389985
1720.0,0.38361652954389985
1729.0,0.38361652954389985
1730.0,0.37324851523190256
1735.0,0.37324851523190256
1751.0,0.37324851523190256
1756.0,0.37324851523190256
1763.0,0.36193795416426916
1826.0,0.36193795416426916
1838.0,0.36193795416426916
1841.0,0.36193795416426916
1842.0,0.36193795416426916
1854.0,0.36193795416426916
1855.0,0.36193795416426916
1862.0,0.36193795416426916
1863.0,0.36193795416426916
1884.0,0.36193795416426916
1918.0,0.34470281348978016
1956.0,0.34470281348978016
1977.0,0.3265605601482128
1981.0,0.3265605601482128
2007.0,0.3265605601482128
2014.0,0.3265605601482128
2024.0,0.3265605601482128
2027.0,0.3265605601482128
2030.0,0.2993471801358617
2034.0,0.2721338001235106
2052.0,0.2721338001235106
2126.0,0.2721338001235106
2128.0,0.2721338001235106
2233.0,0.2721338001235106
2239.0,0.2721338001235106
2372.0,0.2177070400988085
2456.0,0.145138026732539
2467.0,0.145138026732539
2563.0,0.145138026732539
