time,probability
15.0,1.0
29.0,1.0
42.0,1.0
63.0,1.0
72.0,0.9929078014184397
120.0,0.9858156028368794
160.0,0.9787234042553191
175.0,0.9716312056737588
177.0,0.9645390070921985
181.0,0.9573942737063303
186.0,0.9573942737063303
223.0,0.9501958205205684
227.0,0.9429973673348065
233.0,0.9357989141490447
238.0,0.9286004609632829
242.0,0.921402007777521
249.0,0.9142035545917592
251.0,0.9070051014059973
275.0,0.8998066482202355
286.0,0.8926081950344736
293.0,0.8854097418487118
296.0,0.8854097418487118
308.0,0.8708948280479132
316.0,0.8636373711475139
338.0,0.8563799142471147
343.0,0.8491224573467154
350.0,0.8418650004463162
358.0,0.8346075435459169
359.0,0.8273500866455177
370.0,0.8200926297451184
375.0,0.8128351728447192
377.0,0.8055777159443199
392.0,0.7983202590439207
403.0,0.7910628021435214
417.0,0.7838053452431222
420.0,0.7765478883427228
426.0,0.7620329745419242
436.0,0.754775517641525
448.0,0.7475180607411257
449.0,0.7402606038407264
463.0,0.7402606038407264
486.0,0.7329312909314123
490.0,0.7256019780220981
498.0,0.7182726651127841
500.0,0.7109433522034699
504.0,0.7036140392941559
525.0,0.6962847263848418
530.0,0.6889554134755277
533.0,0.6816261005662136
535.0,0.6742967876568995
541.0,0.6742967876568995
544.0,0.666886932847483
546.0,0.666886932847483
548.0,0.6519007096374272
557.0,0.6444075980323993
578.0,0.6369144864273715
595.0,0.6294213748223436
622.0,0.6219282632173158
624.0,0.6069420400072599
628.0,0.6069420400072599
631.0,0.6069420400072599
632.0,0.5992592293742567
650.0,0.5915764187412534
679.0,0.583792518494658
698.0,0.5760086182480625
722.0,0.568224718001467
723.0,0.568224718001467
737.0,0.568224718001467
740.0,0.568224718001467
742.0,0.5601072220300175
770.0,0.5601072220300175
779.0,0.5601072220300175
790.0,0.5517474127459874
792.0,0.5517474127459874
797.0,0.53477056927688
827.0,0.5262821475423264
828.0,0.5262821475423264
855.0,0.5262821475423264
859.0,0.517510778416621
870.0,0.517510778416621
891.0,0.5085881787887482
918.0,0.5085881787887482
936.0,0.5085881787887482
956.0,0.4993411209925891
973.0,0.4993411209925891
1013.0,0.4993411209925891
1089.0,0.4993411209925891
1093.0,0.4895501186201854
1094.0,0.47975911624778167
1108.0,0.46996811387537796
1140.0,0.46017711150297425
1150.0,0.45038610913057053
1163.0,0.45038610913057053
1167.0,0.45038610913057053
1177.0,0.45038610913057053
1183.0,0.43991201356939447
1185.0,0.43991201356939447
1192.0,0.42918245226282387
1193.0,0.41845289095625327
1195.0,0.41845289095625327
1207.0,0.40744097277319397
1225.0,0.39642905459013467
1306.0,0.38541713640707537
1317.0,0.38541713640707537
1366.0,0.3740813382774555
1387.0,0.3627455401478356
1434.0,0.3627455401478356
1441.0,0.3627455401478356
1459.0,0.3627455401478356
1460.0,0.35023707324618614
1463.0,0.33772860634453666
1472.0,0.33772860634453666
1483.0,0.33772860634453666
1502.0,0.33772860634453666
1587.0,0.32365658108018097
1603.0,0.32365658108018097
1675.0,0.32365658108018097
1685.0,0.32365658108018097
1693.0,0.32365658108018097
1720.0,0.32365658108018097
1729.0,0.32365658108018097
1730.0,0.30461795866369973
1751.0,0.30461795866369973
1763.0,0.2843100947527864
1820.0,0.2843100947527864
1826.0,0.2843100947527864
1838.0,0.2843100947527864
1862.0,0.2843100947527864
1977.0,0.25587908527750775
1981.0,0.25587908527750775
2007.0,0.25587908527750775
2024.0,0.25587908527750775
2027.0,0.25587908527750775
2030.0,0.25587908527750775
2034.0,0.19190931395813082
2052.0,0.19190931395813082
2128.0,0.19190931395813082
2456.0,0.0
