time,probability
8.0,1.0
29.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
114.0,1.0
148.0,1.0
168.0,1.0
177.0,1.0
195.0,1.0
213.0,1.0
223.0,0.9973404255319149
247.0,0.9946808510638298
273.0,0.9946808510638298
276.0,0.9946808510638298
285.0,0.9920069778082818
296.0,0.9920069778082818
308.0,0.9893258778682595
319.0,0.9893258778682595
329.0,0.9866374923305741
338.0,0.9839491067928885
343.0,0.981260721255203
344.0,0.9785723357175176
350.0,0.9758839501798321
353.0,0.9731955646421466
359.0,0.970507179104461
368.0,0.970507179104461
369.0,0.9678113258291708
370.0,0.9624196192785904
371.0,0.9597237660033002
372.0,0.9570279127280101
374.0,0.9543320594527199
385.0,0.9516362061774297
420.0,0.9489403529021395
424.0,0.9489403529021395
426.0,0.9462368191331876
432.0,0.9462368191331876
449.0,0.9435255388491384
456.0,0.940814258565089
461.0,0.940814258565089
463.0,0.940814258565089
473.0,0.9380872607141758
476.0,0.9353602628632625
481.0,0.9326332650123492
486.0,0.929906267161436
491.0,0.9244522714596094
495.0,0.921725273608696
498.0,0.9189982757577827
503.0,0.9162712779068694
529.0,0.9135442800559561
530.0,0.9108091175408185
533.0,0.9080739550256809
535.0,0.9053387925105433
536.0,0.9026036299954057
544.0,0.899868467480268
545.0,0.8971333049651304
548.0,0.8916629799348552
550.0,0.8861926549045801
552.0,0.8807223298743049
554.0,0.8779871673591674
557.0,0.8752520048440298
559.0,0.8725168423288922
564.0,0.8697816798137545
566.0,0.8697816798137545
567.0,0.8697816798137545
578.0,0.8670292061434578
586.0,0.8642767324731612
594.0,0.8615242588028644
598.0,0.8587717851325677
615.0,0.8587717851325677
628.0,0.8587717851325677
629.0,0.8587717851325677
637.0,0.8587717851325677
646.0,0.8559835650509684
651.0,0.8559835650509684
652.0,0.8559835650509684
663.0,0.8559835650509684
670.0,0.8531678296396166
675.0,0.8503520942282646
687.0,0.8475363588169127
692.0,0.8475363588169127
707.0,0.8447112376208563
717.0,0.8447112376208563
721.0,0.8447112376208563
722.0,0.8447112376208563
723.0,0.8447112376208563
727.0,0.8418478096967179
729.0,0.8389843817725794
733.0,0.8389843817725794
734.0,0.8389843817725794
737.0,0.8389843817725794
740.0,0.8389843817725794
741.0,0.8389843817725794
742.0,0.8360712415580913
747.0,0.8360712415580913
748.0,0.8331479155386574
753.0,0.8331479155386574
755.0,0.8302142961177467
758.0,0.8302142961177467
761.0,0.8302142961177467
762.0,0.8272597968433063
766.0,0.8272597968433063
770.0,0.8272597968433063
772.0,0.8242840421784023
784.0,0.8213082875134983
792.0,0.8213082875134983
799.0,0.8183217119225401
801.0,0.8153351363315819
806.0,0.8153351363315819
825.0,0.8153351363315819
838.0,0.812326519592351
853.0,0.812326519592351
854.0,0.812326519592351
855.0,0.8092954504893946
857.0,0.806264381386438
858.0,0.806264381386438
861.0,0.8032218742868665
865.0,0.8001793671872951
870.0,0.8001793671872951
877.0,0.8001793671872951
889.0,0.7971135458570755
890.0,0.794047724526856
891.0,0.7909819031966365
892.0,0.7909819031966365
918.0,0.7879041526005407
933.0,0.7879041526005407
936.0,0.7879041526005407
940.0,0.7879041526005407
942.0,0.7879041526005407
945.0,0.7879041526005407
956.0,0.7847271197271514
964.0,0.781550086853762
967.0,0.781550086853762
969.0,0.781550086853762
970.0,0.781550086853762
972.0,0.781550086853762
982.0,0.7783205410403168
983.0,0.7750909952268715
986.0,0.7750909952268715
991.0,0.771847936669437
995.0,0.771847936669437
1002.0,0.7685911943206208
1013.0,0.7685911943206208
1059.0,0.7653205934937246
1077.0,0.7653205934937246
1089.0,0.7653205934937246
1090.0,0.7620075173314141
1091.0,0.7620075173314141
1093.0,0.7586799735876089
1094.0,0.7553377710607911
1105.0,0.7519807143005209
1108.0,0.7486236575402507
1109.0,0.7486236575402507
1117.0,0.7486236575402507
1119.0,0.7486236575402507
1120.0,0.7452208227332496
1150.0,0.7418179879262484
1152.0,0.7418179879262484
1157.0,0.7383994718528556
1163.0,0.7383994718528556
1164.0,0.7349650557047028
1169.0,0.7349650557047028
1171.0,0.7349650557047028
1182.0,0.7349650557047028
1183.0,0.7314818089952019
1185.0,0.7314818089952019
1192.0,0.7279818960335023
1193.0,0.7244650752797173
1195.0,0.7244650752797173
1208.0,0.7244650752797173
1212.0,0.7244650752797173
1218.0,0.720896281805433
1219.0,0.7173274883311487
1222.0,0.7173274883311487
1230.0,0.7173274883311487
1231.0,0.7173274883311487
1233.0,0.7173274883311487
1243.0,0.7173274883311487
1246.0,0.7136299239583077
1253.0,0.7099323595854667
1264.0,0.7099323595854667
1279.0,0.7062154362368518
1280.0,0.7024985128882367
1296.0,0.7024985128882367
1306.0,0.698761818670746
1317.0,0.698761818670746
1329.0,0.695005034699398
1331.0,0.695005034699398
1340.0,0.695005034699398
1341.0,0.695005034699398
1342.0,0.695005034699398
1343.0,0.695005034699398
1349.0,0.695005034699398
1351.0,0.695005034699398
1352.0,0.6910561424567877
1355.0,0.6910561424567877
1356.0,0.6910561424567877
1358.0,0.6910561424567877
1364.0,0.6910561424567877
1371.0,0.686991106324689
1387.0,0.6829260701925902
1401.0,0.6829260701925902
1420.0,0.6788366925267663
1427.0,0.6788366925267663
1432.0,0.6788366925267663
1434.0,0.6788366925267663
1435.0,0.6788366925267663
1441.0,0.6788366925267663
1443.0,0.6788366925267663
1459.0,0.6745672793662205
1460.0,0.6702706724912765
1472.0,0.6702706724912765
1481.0,0.665946345571978
1483.0,0.665946345571978
1486.0,0.665946345571978
1490.0,0.665946345571978
1499.0,0.665946345571978
1502.0,0.665946345571978
1514.0,0.665946345571978
1521.0,0.6613536121542402
1525.0,0.6567608787365024
1527.0,0.6567608787365024
1528.0,0.6521358021256819
1557.0,0.6521358021256819
1570.0,0.6521358021256819
1578.0,0.6521358021256819
1582.0,0.6521358021256819
1598.0,0.6521358021256819
1600.0,0.6521358021256819
1601.0,0.6473051665543805
1603.0,0.6473051665543805
1604.0,0.6473051665543805
1617.0,0.6473051665543805
1624.0,0.6473051665543805
1627.0,0.6473051665543805
1629.0,0.6473051665543805
1632.0,0.6473051665543805
1637.0,0.6473051665543805
1641.0,0.6421267252219455
1653.0,0.6421267252219455
1655.0,0.6421267252219455
1666.0,0.6421267252219455
1675.0,0.6367756691784293
1679.0,0.6314246131349132
1680.0,0.6314246131349132
1684.0,0.6260278215696575
1685.0,0.6260278215696575
1692.0,0.6260278215696575
1693.0,0.6260278215696575
1701.0,0.6260278215696575
1703.0,0.6260278215696575
1714.0,0.6260278215696575
1717.0,0.6260278215696575
1720.0,0.6260278215696575
1721.0,0.6260278215696575
1722.0,0.6260278215696575
1729.0,0.6260278215696575
1735.0,0.6260278215696575
1743.0,0.6260278215696575
1751.0,0.6260278215696575
1753.0,0.6197043082204691
1756.0,0.6197043082204691
1760.0,0.6197043082204691
1763.0,0.6131811049760431
1765.0,0.6131811049760431
1807.0,0.6065877597612469
1814.0,0.5999944145464507
1818.0,0.5999944145464507
1820.0,0.5999944145464507
1821.0,0.5999944145464507
1826.0,0.5999944145464507
1833.0,0.5999944145464507
1838.0,0.5999944145464507
1840.0,0.5999944145464507
1841.0,0.5999944145464507
1842.0,0.5999944145464507
1847.0,0.5999944145464507
1852.0,0.5999944145464507
1853.0,0.5999944145464507
1854.0,0.5999944145464507
1858.0,0.5999944145464507
1862.0,0.5999944145464507
1863.0,0.5999944145464507
1866.0,0.5999944145464507
1868.0,0.5999944145464507
1884.0,0.5999944145464507
1897.0,0.5999944145464507
1904.0,0.5999944145464507
1918.0,0.591039274030832
1922.0,0.591039274030832
1926.0,0.591039274030832
1938.0,0.591039274030832
1956.0,0.591039274030832
1959.0,0.591039274030832
1976.0,0.591039274030832
1984.0,0.591039274030832
1989.0,0.5808489417199556
1990.0,0.5706586094090792
2007.0,0.5706586094090792
2009.0,0.5706586094090792
2010.0,0.5706586094090792
2011.0,0.5706586094090792
2014.0,0.5706586094090792
2027.0,0.5706586094090792
2030.0,0.5590125153395061
2034.0,0.5471186320344102
2039.0,0.5352247487293144
2049.0,0.5352247487293144
2052.0,0.5352247487293144
2056.0,0.5352247487293144
2057.0,0.5352247487293144
2065.0,0.5352247487293144
2093.0,0.5218441300110815
2126.0,0.5218441300110815
2128.0,0.5218441300110815
2132.0,0.5218441300110815
2144.0,0.5218441300110815
2148.0,0.5218441300110815
2153.0,0.5218441300110815
2156.0,0.5218441300110815
2161.0,0.5218441300110815
2170.0,0.5218441300110815
2172.0,0.5218441300110815
2177.0,0.5218441300110815
2192.0,0.5218441300110815
2195.0,0.5218441300110815
2217.0,0.5218441300110815
2233.0,0.5218441300110815
2234.0,0.5218441300110815
2237.0,0.5218441300110815
2239.0,0.5218441300110815
2271.0,0.5218441300110815
2296.0,0.5218441300110815
2297.0,0.5218441300110815
2353.0,0.5218441300110815
2370.0,0.5218441300110815
2372.0,0.4845695492960043
2388.0,0.4845695492960043
2401.0,0.4845695492960043
2438.0,0.4845695492960043
2449.0,0.4845695492960043
2456.0,0.41534532796800366
2467.0,0.41534532796800366
2539.0,0.41534532796800366
2551.0,0.41534532796800366
2563.0,0.41534532796800366
2659.0,0.41534532796800366
