time,probability
1.0,1.0
2.0,0.9944444444444445
3.0,0.9888261142498431
4.0,0.9831756793112726
5.0,0.9718094864868648
7.0,0.9718094864868648
8.0,0.9718094864868648
11.0,0.9718094864868648
12.0,0.9718094864868648
15.0,0.9718094864868648
18.0,0.9658474650973748
27.0,0.9658474650973748
30.0,0.9658474650973748
33.0,0.959695570415226
39.0,0.959695570415226
40.0,0.9535039860899664
42.0,0.9535039860899664
43.0,0.9535039860899664
45.0,0.947230933549901
46.0,0.9409578810098354
47.0,0.9409578810098354
49.0,0.9409578810098354
50.0,0.9409578810098354
51.0,0.9409578810098354
53.0,0.9409578810098354
55.0,0.9409578810098354
66.0,0.9343314170590619
70.0,0.9343314170590619
73.0,0.9343314170590619
75.0,0.9343314170590619
77.0,0.9275114797082658
79.0,0.9275114797082658
90.0,0.9275114797082658
95.0,0.9275114797082658
97.0,0.9275114797082658
99.0,0.9204848775892638
100.0,0.9204848775892638
105.0,0.9204848775892638
107.0,0.9133493359025253
111.0,0.9062137942157868
116.0,0.8990782525290484
119.0,0.8990782525290484
120.0,0.8990782525290484
123.0,0.8990782525290484
127.0,0.8990782525290484
129.0,0.8990782525290484
131.0,0.891585933757973
145.0,0.891585933757973
150.0,0.891585933757973
153.0,0.8838998481221284
154.0,0.8762137624862839
160.0,0.8685276768504393
163.0,0.8685276768504393
168.0,0.8685276768504393
177.0,0.86070310318512
180.0,0.8528785295198008
183.0,0.8528785295198008
187.0,0.8528785295198008
194.0,0.8528785295198008
203.0,0.8528785295198008
218.0,0.8446777744282643
222.0,0.8363966197770069
223.0,0.8363966197770069
241.0,0.8280326535792368
245.0,0.8280326535792368
250.0,0.8280326535792368
257.0,0.8194073134377865
264.0,0.8107819732963361
271.0,0.8107819732963361
277.0,0.8019691257605063
278.0,0.7930583576965007
288.0,0.7930583576965007
304.0,0.7930583576965007
306.0,0.7930583576965007
307.0,0.7837282593706595
309.0,0.7743981610448183
321.0,0.7743981610448183
328.0,0.7743981610448183
333.0,0.7648376899208081
337.0,0.7552772187967981
346.0,0.7552772187967981
364.0,0.7552772187967981
372.0,0.745468423747489
376.0,0.745468423747489
378.0,0.7355288447641892
384.0,0.7355288447641892
394.0,0.7355288447641892
411.0,0.7355288447641892
413.0,0.7251692835703274
420.0,0.7251692835703274
426.0,0.7145050294001756
429.0,0.7038407752300236
438.0,0.7038407752300236
444.0,0.7038407752300236
446.0,0.7038407752300236
447.0,0.7038407752300236
464.0,0.6924885046617975
465.0,0.6924885046617975
468.0,0.6809470295841008
470.0,0.6694055545064043
477.0,0.6578640794287076
479.0,0.6578640794287076
489.0,0.6459029143481857
499.0,0.6459029143481857
523.0,0.6459029143481857
532.0,0.6459029143481857
542.0,0.6459029143481857
570.0,0.6459029143481857
587.0,0.6459029143481857
608.0,0.6459029143481857
634.0,0.6459029143481857
647.0,0.6459029143481857
657.0,0.6459029143481857
659.0,0.6459029143481857
663.0,0.6308819163400883
671.0,0.6308819163400883
672.0,0.6308819163400883
676.0,0.6308819163400883
679.0,0.6308819163400883
684.0,0.6308819163400883
705.0,0.6138310537363021
719.0,0.6138310537363021
725.0,0.6138310537363021
726.0,0.6138310537363021
733.0,0.6138310537363021
746.0,0.6138310537363021
755.0,0.594030052002873
758.0,0.594030052002873
761.0,0.5735462571062222
769.0,0.5530624622095714
781.0,0.5530624622095714
805.0,0.5317908290476648
810.0,0.5105191958857582
817.0,0.5105191958857582
846.0,0.4883227091081166
869.0,0.46612622233047496
880.0,0.46612622233047496
930.0,0.46612622233047496
951.0,0.46612622233047496
956.0,0.440230321089893
982.0,0.440230321089893
984.0,0.440230321089893
1062.0,0.440230321089893
1064.0,0.440230321089893
1086.0,0.440230321089893
1129.0,0.440230321089893
1138.0,0.40020938280899365
1145.0,0.40020938280899365
1168.0,0.35574167360799436
1191.0,0.35574167360799436
1192.0,0.35574167360799436
1233.0,0.35574167360799436
1327.0,0.26680625520599577
1342.0,0.26680625520599577
1466.0,0.26680625520599577
1529.0,0.26680625520599577
