time,probability
3.0,1.0
4.0,1.0
5.0,0.9772727272727273
51.0,0.9772727272727273
105.0,0.9772727272727273
111.0,0.9528409090909091
116.0,0.9528409090909091
150.0,0.9528409090909091
181.0,0.9528409090909091
194.0,0.9528409090909091
306.0,0.9528409090909091
309.0,0.9230646306818182
316.0,0.8932883522727273
321.0,0.8932883522727273
335.0,0.8932883522727273
336.0,0.8613851968344156
385.0,0.8613851968344156
394.0,0.8613851968344156
410.0,0.8613851968344156
411.0,0.8613851968344156
413.0,0.8613851968344156
420.0,0.8613851968344156
444.0,0.8613851968344156
489.0,0.8183159369926948
501.0,0.775246677150974
591.0,0.7321774173092531
608.0,0.7321774173092531
726.0,0.7321774173092531
730.0,0.7321774173092531
789.0,0.7321774173092531
846.0,0.6758560775162337
982.0,0.6758560775162337
984.0,0.6758560775162337
1081.0,0.6758560775162337
1083.0,0.6758560775162337
1145.0,0.6758560775162337
1192.0,0.6758560775162337
1203.0,0.6758560775162337
1227.0,0.6758560775162337
1341.0,0.6758560775162337
1386.0,0.6758560775162337
1425.0,0.6758560775162337
