time,probability
1.0,1.0
2.0,1.0
3.0,1.0
5.0,1.0
8.0,1.0
11.0,1.0
12.0,1.0
17.0,1.0
22.0,1.0
25.0,1.0
42.0,1.0
43.0,1.0
49.0,1.0
51.0,1.0
58.0,0.9761904761904762
93.0,0.9761904761904762
111.0,0.9517857142857142
122.0,0.9517857142857142
136.0,0.9517857142857142
145.0,0.9517857142857142
150.0,0.9517857142857142
181.0,0.9517857142857142
183.0,0.9517857142857142
190.0,0.9517857142857142
201.0,0.9220424107142857
222.0,0.8922991071428572
241.0,0.8922991071428572
245.0,0.8922991071428572
271.0,0.8922991071428572
277.0,0.8922991071428572
278.0,0.8579799107142858
304.0,0.8579799107142858
306.0,0.8579799107142858
335.0,0.8579799107142858
336.0,0.8189808238636365
364.0,0.8189808238636365
414.0,0.8189808238636365
447.0,0.8189808238636365
499.0,0.8189808238636365
608.0,0.8189808238636365
647.0,0.8189808238636365
657.0,0.8189808238636365
700.0,0.8189808238636365
746.0,0.8189808238636365
766.0,0.7507324218750001
781.0,0.7507324218750001
846.0,0.7507324218750001
965.0,0.7507324218750001
984.0,0.7507324218750001
1062.0,0.7507324218750001
1086.0,0.7507324218750001
1138.0,0.6005859375000001
1145.0,0.6005859375000001
1180.0,0.6005859375000001
1191.0,0.6005859375000001
1192.0,0.6005859375000001
