time,probability
1.0,1.0
2.0,1.0
4.0,0.991869918699187
5.0,0.9836726466438218
7.0,0.9836726466438218
8.0,0.9836726466438218
11.0,0.9836726466438218
12.0,0.9836726466438218
15.0,0.9836726466438218
17.0,0.9836726466438218
18.0,0.9836726466438218
22.0,0.9836726466438218
27.0,0.9836726466438218
32.0,0.9746481269498418
37.0,0.9746481269498418
39.0,0.9746481269498418
40.0,0.9654533332993717
42.0,0.9654533332993717
45.0,0.956079999966368
47.0,0.956079999966368
50.0,0.956079999966368
53.0,0.956079999966368
55.0,0.956079999966368
61.0,0.956079999966368
63.0,0.956079999966368
66.0,0.946015999966722
71.0,0.946015999966722
77.0,0.9358437849133164
90.0,0.9358437849133164
91.0,0.9358437849133164
95.0,0.9358437849133164
107.0,0.9253286862064252
119.0,0.9253286862064252
123.0,0.9253286862064252
131.0,0.9145690503203039
136.0,0.9145690503203039
145.0,0.9145690503203039
146.0,0.9145690503203039
150.0,0.9145690503203039
160.0,0.9031369371913002
163.0,0.9031369371913002
171.0,0.9031369371913002
173.0,0.9031369371913002
179.0,0.9031369371913002
180.0,0.8909323839860124
181.0,0.8909323839860124
187.0,0.8909323839860124
194.0,0.8909323839860124
215.0,0.8909323839860124
218.0,0.8780203204499832
222.0,0.8649155395477447
223.0,0.8649155395477447
241.0,0.8649155395477447
245.0,0.8649155395477447
250.0,0.8649155395477447
264.0,0.8509652889098779
271.0,0.8509652889098779
273.0,0.83654214841988
281.0,0.83654214841988
288.0,0.83654214841988
304.0,0.83654214841988
307.0,0.8213322911758821
312.0,0.8061224339318843
336.0,0.8061224339318843
337.0,0.7906200794331942
340.0,0.7906200794331942
356.0,0.7906200794331942
385.0,0.7906200794331942
394.0,0.7906200794331942
447.0,0.7906200794331942
452.0,0.7906200794331942
465.0,0.7906200794331942
479.0,0.7906200794331942
499.0,0.7906200794331942
528.0,0.7906200794331942
532.0,0.7906200794331942
542.0,0.7906200794331942
557.0,0.7906200794331942
570.0,0.7906200794331942
594.0,0.7692519691782431
630.0,0.7692519691782431
634.0,0.7692519691782431
653.0,0.7466269112612359
659.0,0.7466269112612359
663.0,0.7225421721882929
671.0,0.7225421721882929
676.0,0.7225421721882929
725.0,0.7225421721882929
730.0,0.7225421721882929
731.0,0.7225421721882929
733.0,0.7225421721882929
746.0,0.7225421721882929
758.0,0.7225421721882929
781.0,0.7225421721882929
789.0,0.6881354020840884
817.0,0.6881354020840884
869.0,0.6519177493428205
880.0,0.6519177493428205
951.0,0.6519177493428205
965.0,0.6519177493428205
1034.0,0.6519177493428205
1035.0,0.6519177493428205
1062.0,0.6519177493428205
1064.0,0.6519177493428205
1086.0,0.6519177493428205
1129.0,0.6519177493428205
1141.0,0.6519177493428205
1168.0,0.570428030674968
1238.0,0.570428030674968
1290.0,0.570428030674968
1327.0,0.42782102300622593
1350.0,0.42782102300622593
1466.0,0.42782102300622593
1481.0,0.42782102300622593
