time,probability
6.0,1.0
7.0,1.0
12.0,1.0
18.0,0.9545454545454546
30.0,0.9545454545454546
43.0,0.9545454545454546
51.0,0.9545454545454546
66.0,0.9545454545454546
122.0,0.9545454545454546
150.0,0.9545454545454546
168.0,0.9545454545454546
306.0,0.9545454545454546
321.0,0.9545454545454546
364.0,0.9545454545454546
420.0,0.9545454545454546
477.0,0.9545454545454546
489.0,0.8484848484848485
501.0,0.7424242424242424
587.0,0.7424242424242424
647.0,0.7424242424242424
719.0,0.7424242424242424
984.0,0.7424242424242424
1081.0,0.7424242424242424
1342.0,0.7424242424242424
1386.0,0.7424242424242424
