time,probability
3.0,0.9666666666666667
22.0,0.9333333333333333
62.0,0.9333333333333333
82.0,0.9333333333333333
90.0,0.8974358974358975
100.0,0.8615384615384616
146.0,0.8615384615384616
151.0,0.8615384615384616
155.0,0.8223776223776225
201.0,0.8223776223776225
247.0,0.8223776223776225
264.0,0.8223776223776225
285.0,0.7766899766899767
345.0,0.7766899766899767
354.0,0.7766899766899767
375.0,0.7766899766899767
421.0,0.7766899766899767
458.0,0.7766899766899767
496.0,0.711965811965812
627.0,0.711965811965812
669.0,0.711965811965812
693.0,0.711965811965812
717.0,0.711965811965812
762.0,0.711965811965812
1031.0,0.711965811965812
1040.0,0.711965811965812
1113.0,0.711965811965812
1174.0,0.711965811965812
1207.0,0.355982905982906
1482.0,0.355982905982906
