time,probability
2.0,0.984375
3.0,0.984375
4.0,0.984375
5.0,0.9682377049180327
24.0,0.9682377049180327
51.0,0.9682377049180327
55.0,0.9682377049180327
105.0,0.9682377049180327
111.0,0.9503073770491803
116.0,0.9503073770491803
150.0,0.9503073770491803
181.0,0.9503073770491803
194.0,0.9503073770491803
201.0,0.930509306693989
248.0,0.930509306693989
306.0,0.930509306693989
309.0,0.9093613679054893
316.0,0.8882134291169895
321.0,0.8882134291169895
328.0,0.8882134291169895
335.0,0.8882134291169895
336.0,0.8654387258062974
385.0,0.8654387258062974
394.0,0.8654387258062974
410.0,0.8654387258062974
411.0,0.8654387258062974
413.0,0.8654387258062974
420.0,0.8654387258062974
444.0,0.8654387258062974
446.0,0.8654387258062974
474.0,0.8365907682794209
489.0,0.8077428107525444
501.0,0.7788948532256679
591.0,0.7500468956987912
608.0,0.7500468956987912
679.0,0.7500468956987912
705.0,0.7187949417113416
726.0,0.7187949417113416
730.0,0.7187949417113416
789.0,0.7187949417113416
810.0,0.6828551946257745
811.0,0.6828551946257745
815.0,0.6828551946257745
843.0,0.6828551946257745
846.0,0.6401767449616635
982.0,0.6401767449616635
984.0,0.6401767449616635
1035.0,0.6401767449616635
1081.0,0.6401767449616635
1083.0,0.6401767449616635
1145.0,0.6401767449616635
1192.0,0.6401767449616635
1203.0,0.6401767449616635
1222.0,0.6401767449616635
1227.0,0.6401767449616635
1341.0,0.6401767449616635
1386.0,0.6401767449616635
1425.0,0.6401767449616635
1529.0,0.6401767449616635
