time,probability
1.0,1.0
11.0,1.0
14.0,1.0
131.0,0.9473684210526315
144.0,0.894736842105263
194.0,0.894736842105263
195.0,0.894736842105263
199.0,0.8350877192982455
250.0,0.8350877192982455
307.0,0.8350877192982455
408.0,0.8350877192982455
418.0,0.8350877192982455
459.0,0.8350877192982455
553.0,0.8350877192982455
638.0,0.8350877192982455
661.0,0.8350877192982455
690.0,0.8350877192982455
714.0,0.8350877192982455
896.0,0.8350877192982455
926.0,0.8350877192982455
930.0,0.8350877192982455
1191.0,0.8350877192982455
