time,probability
1.0,1.0
12.0,1.0
18.0,1.0
23.0,1.0
27.0,1.0
37.0,1.0
50.0,1.0
150.0,1.0
181.0,1.0
194.0,1.0
200.0,0.95
250.0,0.95
307.0,0.95
323.0,0.8941176470588235
337.0,0.838235294117647
342.0,0.838235294117647
446.0,0.838235294117647
553.0,0.838235294117647
587.0,0.838235294117647
634.0,0.838235294117647
663.0,0.7544117647058823
697.0,0.7544117647058823
721.0,0.7544117647058823
730.0,0.7544117647058823
758.0,0.7544117647058823
842.0,0.6035294117647059
1129.0,0.6035294117647059
1168.0,0.4023529411764706
1437.0,0.4023529411764706
1519.0,0.0
