time,probability
5.0,0.9705882352941176
6.0,0.9705882352941176
24.0,0.9705882352941176
34.0,0.9382352941176471
61.0,0.9382352941176471
71.0,0.9382352941176471
160.0,0.9382352941176471
186.0,0.9382352941176471
203.0,0.9382352941176471
247.0,0.8991421568627451
275.0,0.8991421568627451
307.0,0.8991421568627451
316.0,0.8563258636788048
356.0,0.8563258636788048
367.0,0.8563258636788048
410.0,0.8563258636788048
416.0,0.8059537540506398
480.0,0.7555816444224749
508.0,0.7555816444224749
532.0,0.7555816444224749
587.0,0.7555816444224749
591.0,0.6926165073872687
642.0,0.6926165073872687
661.0,0.6926165073872687
682.0,0.6156591176775721
746.0,0.6156591176775721
769.0,0.6156591176775721
789.0,0.6156591176775721
926.0,0.6156591176775721
1034.0,0.6156591176775721
1035.0,0.6156591176775721
1341.0,0.6156591176775721
1425.0,0.6156591176775721
