time,probability
1.0,0.9951219512195122
3.0,0.9804878048780489
4.0,0.9804878048780489
5.0,0.9657065816889326
6.0,0.9657065816889326
7.0,0.9657065816889326
8.0,0.9657065816889326
9.0,0.9606239154695172
10.0,0.9504045121134586
12.0,0.9504045121134586
15.0,0.9504045121134586
17.0,0.9504045121134586
18.0,0.9452110448341501
21.0,0.9399888843654531
22.0,0.9295445634280592
23.0,0.9242928992279008
27.0,0.9242928992279008
32.0,0.9189501657063522
39.0,0.9189501657063522
40.0,0.908202210551892
42.0,0.908202210551892
43.0,0.9027638739617608
45.0,0.8973255373716298
47.0,0.8973255373716298
49.0,0.8918540401925344
53.0,0.8918540401925344
55.0,0.8918540401925344
58.0,0.8918540401925344
59.0,0.8918540401925344
62.0,0.8918540401925344
66.0,0.8862093943685311
71.0,0.8805647485445277
72.0,0.8805647485445277
76.0,0.8805647485445277
77.0,0.8632987730828703
79.0,0.8632987730828703
82.0,0.8575048215856699
89.0,0.8516714554524341
90.0,0.8458380893191982
91.0,0.839964213698926
95.0,0.839964213698926
100.0,0.8340070206939691
105.0,0.8340070206939691
106.0,0.8280069701853795
107.0,0.8220069196767897
111.0,0.8220069196767897
115.0,0.8159627511497546
119.0,0.8159627511497546
120.0,0.8098734768874429
123.0,0.8098734768874429
127.0,0.8037380717595077
131.0,0.8037380717595077
136.0,0.7975554712075116
141.0,0.7975554712075116
145.0,0.7975554712075116
146.0,0.7975554712075116
151.0,0.7975554712075116
155.0,0.7910712803846862
160.0,0.784587089561861
163.0,0.784587089561861
168.0,0.784587089561861
171.0,0.784587089561861
173.0,0.784587089561861
176.0,0.7778812170015031
177.0,0.7778812170015031
179.0,0.7778812170015031
180.0,0.7710576975541216
201.0,0.7710576975541216
215.0,0.7710576975541216
218.0,0.7640480821218114
219.0,0.7640480821218114
222.0,0.7569735628429057
223.0,0.7569735628429057
241.0,0.7569735628429057
245.0,0.7569735628429057
247.0,0.7569735628429057
248.0,0.749624304951227
259.0,0.749624304951227
264.0,0.7422022821299277
271.0,0.7422022821299277
276.0,0.7422022821299277
281.0,0.7422022821299277
283.0,0.7422022821299277
285.0,0.7343065131710986
288.0,0.7343065131710986
297.0,0.7263249206366301
304.0,0.7263249206366301
307.0,0.710003012307717
321.0,0.710003012307717
334.0,0.7017471633273947
336.0,0.7017471633273947
340.0,0.7017471633273947
342.0,0.7017471633273947
345.0,0.7017471633273947
354.0,0.7017471633273947
356.0,0.7017471633273947
362.0,0.7017471633273947
367.0,0.7017471633273947
375.0,0.7017471633273947
376.0,0.7017471633273947
380.0,0.7017471633273947
381.0,0.7017471633273947
389.0,0.6921341884872934
390.0,0.6825212136471921
414.0,0.6825212136471921
420.0,0.6727709105950894
421.0,0.6727709105950894
447.0,0.6727709105950894
452.0,0.6727709105950894
454.0,0.6727709105950894
458.0,0.6727709105950894
479.0,0.6727709105950894
480.0,0.6620920072523102
490.0,0.6620920072523102
496.0,0.6512380399203052
528.0,0.6512380399203052
532.0,0.6512380399203052
539.0,0.6400097978527136
542.0,0.6400097978527136
544.0,0.6285810514624866
557.0,0.6285810514624866
570.0,0.6285810514624866
594.0,0.6167210316235717
627.0,0.6167210316235717
630.0,0.6167210316235717
639.0,0.6167210316235717
646.0,0.6167210316235717
653.0,0.6038726767980807
659.0,0.6038726767980807
669.0,0.6038726767980807
671.0,0.6038726767980807
676.0,0.6038726767980807
684.0,0.6038726767980807
693.0,0.6038726767980807
700.0,0.6038726767980807
717.0,0.6038726767980807
725.0,0.6038726767980807
731.0,0.6038726767980807
733.0,0.6038726767980807
746.0,0.6038726767980807
761.0,0.586619171746707
762.0,0.586619171746707
781.0,0.586619171746707
817.0,0.586619171746707
827.0,0.5676959726581036
831.0,0.5487727735695002
838.0,0.5487727735695002
869.0,0.529173745942018
882.0,0.529173745942018
907.0,0.529173745942018
951.0,0.529173745942018
965.0,0.529173745942018
1005.0,0.529173745942018
1031.0,0.529173745942018
1034.0,0.529173745942018
1035.0,0.529173745942018
1040.0,0.529173745942018
1062.0,0.529173745942018
1064.0,0.529173745942018
1081.0,0.529173745942018
1084.0,0.529173745942018
1086.0,0.529173745942018
1113.0,0.529173745942018
1168.0,0.529173745942018
1174.0,0.529173745942018
1180.0,0.529173745942018
1207.0,0.4703766630595716
1238.0,0.4703766630595716
1290.0,0.4703766630595716
1327.0,0.39198055254964304
1350.0,0.39198055254964304
1466.0,0.39198055254964304
1468.0,0.39198055254964304
1481.0,0.39198055254964304
1482.0,0.39198055254964304
