time,probability
3.0,0.9772727272727273
5.0,0.9772727272727273
6.0,0.9772727272727273
11.0,0.9528409090909091
13.0,0.928409090909091
17.0,0.9039772727272728
18.0,0.8795454545454546
30.0,0.8795454545454546
33.0,0.8536764705882354
46.0,0.8278074866310161
54.0,0.8019385026737968
55.0,0.775207219251337
66.0,0.775207219251337
83.0,0.7475212471352178
123.0,0.7198352750190986
129.0,0.7198352750190986
144.0,0.6910418640183347
154.0,0.6622484530175707
167.0,0.6334550420168068
177.0,0.6046616310160429
223.0,0.6046616310160429
273.0,0.5744285494652407
277.0,0.5441954679144385
292.0,0.5441954679144385
320.0,0.5121839698018245
360.0,0.4801724716892104
373.0,0.4481609735765964
424.0,0.4161494754639824
438.0,0.4161494754639824
464.0,0.3814703525086505
477.0,0.3814703525086505
484.0,0.3433233172577855
523.0,0.3433233172577855
587.0,0.3433233172577855
718.0,0.29427712907810183
719.0,0.29427712907810183
769.0,0.23542170326248146
1233.0,0.23542170326248146
1342.0,0.23542170326248146
1355.0,0.23542170326248146
1518.0,0.23542170326248146
