time,probability
41.0,0.987012987012987
43.0,0.9805194805194806
51.0,0.974025974025974
71.0,0.9675324675324675
77.0,0.961038961038961
94.0,0.9545454545454545
110.0,0.9480519480519479
111.0,0.9415584415584414
130.0,0.9350649350649348
131.0,0.9285714285714284
140.0,0.9220779220779219
179.0,0.9155844155844155
186.0,0.909090909090909
207.0,0.9025974025974025
216.0,0.8961038961038961
221.0,0.8896103896103895
223.0,0.8831168831168831
264.0,0.8701298701298701
321.0,0.8636363636363635
326.0,0.857142857142857
348.0,0.8506493506493505
400.0,0.844155844155844
460.0,0.8376623376623376
466.0,0.831168831168831
489.0,0.8246753246753246
549.0,0.8181818181818181
552.0,0.8116883116883117
597.0,0.7987012987012987
611.0,0.7922077922077921
617.0,0.7922077922077921
625.0,0.7856606203713641
673.0,0.779113448534936
703.0,0.772566276698508
727.0,0.7660191048620799
732.0,0.7660191048620799
733.0,0.7594154918891309
737.0,0.7594154918891309
750.0,0.7527539524865947
762.0,0.7460924130840585
769.0,0.7394308736815223
785.0,0.732769334278986
786.0,0.7261077948764498
788.0,0.7261077948764498
791.0,0.7193845745535197
797.0,0.7126613542305896
799.0,0.7059381339076596
837.0,0.7059381339076596
839.0,0.7059381339076596
850.0,0.6990843656172939
853.0,0.6922305973269284
859.0,0.6853768290365627
877.0,0.6853768290365627
890.0,0.6784538307634661
901.0,0.6784538307634661
904.0,0.671459461374152
930.0,0.6644650919848379
943.0,0.6574707225955239
971.0,0.6504763532062098
974.0,0.6434819838168957
980.0,0.6364876144275816
999.0,0.6294932450382675
1000.0,0.6224988756489535
1037.0,0.6155045062596394
1067.0,0.6155045062596394
1077.0,0.6084297418198734
1080.0,0.6013549773801075
1083.0,0.5942802129403415
1084.0,0.5942802129403415
1092.0,0.5942802129403415
1141.0,0.5942802129403415
1152.0,0.5869434201879916
1165.0,0.5796066274356417
1170.0,0.5722698346832918
1191.0,0.5575962491785921
1197.0,0.5502594564262422
1216.0,0.5502594564262422
1234.0,0.5502594564262422
1235.0,0.5427216556532799
1260.0,0.5427216556532799
1293.0,0.5427216556532799
1302.0,0.5427216556532799
1320.0,0.5427216556532799
1329.0,0.5427216556532799
1349.0,0.5427216556532799
1350.0,0.5344986002645938
1356.0,0.5262755448759078
1363.0,0.5262755448759078
1367.0,0.5262755448759078
1375.0,0.5262755448759078
1408.0,0.5262755448759078
1413.0,0.5175042857946426
1419.0,0.5175042857946426
1420.0,0.5175042857946426
1427.0,0.5084252632368418
1435.0,0.5084252632368418
1444.0,0.4991811675416265
1487.0,0.4899370718464112
1492.0,0.48069297615119594
1504.0,0.48069297615119594
1518.0,0.4712676236776431
1536.0,0.4618422712040902
1542.0,0.4618422712040902
1558.0,0.4618422712040902
1592.0,0.4618422712040902
1615.0,0.4618422712040902
1616.0,0.4515791096217771
1653.0,0.4515791096217771
1656.0,0.4515791096217771
1666.0,0.4515791096217771
1677.0,0.4515791096217771
1690.0,0.4290001541406882
1741.0,0.4177106764001438
1746.0,0.4064211986595994
1765.0,0.4064211986595994
1810.0,0.4064211986595994
1827.0,0.3944676339931406
1882.0,0.3944676339931406
1979.0,0.3944676339931406
2033.0,0.3944676339931406
2081.0,0.38131871286003594
2105.0,0.36816979172693126
2256.0,0.3550208705938266
2267.0,0.3550208705938266
2288.0,0.3413662217248333
2318.0,0.3413662217248333
2330.0,0.3413662217248333
2350.0,0.3413662217248333
2386.0,0.3258495752827954
2400.0,0.3103329288407575
2475.0,0.3103329288407575
2504.0,0.3103329288407575
2540.0,0.29309221057182655
2563.0,0.29309221057182655
2635.0,0.29309221057182655
2657.0,0.29309221057182655
2721.0,0.29309221057182655
2812.0,0.2705466559124553
3157.0,0.2705466559124553
3222.0,0.24595150537495936
3244.0,0.22135635483746344
3282.0,0.1967612042999675
3358.0,0.17216605376247154
3395.0,0.1475709032249756
3428.0,0.12297575268747966
3495.0,0.12297575268747966
3574.0,0.09223181451560974
3839.0,0.061487876343739825
4427.0,0.061487876343739825
4453.0,0.061487876343739825
