time,probability
41.0,0.9565217391304348
51.0,0.9130434782608696
77.0,0.8695652173913043
110.0,0.826086956521739
130.0,0.7826086956521737
179.0,0.7391304347826085
191.0,0.6956521739130433
216.0,0.6521739130434782
223.0,0.608695652173913
264.0,0.5652173913043478
348.0,0.5217391304347826
388.0,0.47826086956521735
400.0,0.4347826086956521
549.0,0.3913043478260869
824.0,0.3478260869565217
1191.0,0.26086956521739124
1217.0,0.21739130434782605
1434.0,0.17391304347826086
1765.0,0.17391304347826086
2081.0,0.11594202898550723
3090.0,0.05797101449275362
3222.0,0.0
