time,probability
110.0,0.9931972789115646
130.0,0.9863945578231292
186.0,0.9795918367346939
207.0,0.9727891156462585
326.0,0.9659863945578231
400.0,0.9591836734693877
515.0,0.9523809523809523
694.0,0.945578231292517
708.0,0.9387755102040816
737.0,0.9387755102040816
750.0,0.9319231342171904
769.0,0.9250707582302994
786.0,0.9182183822434082
837.0,0.9182183822434082
839.0,0.9182183822434082
904.0,0.9112621823779279
980.0,0.9043059825124475
994.0,0.9043059825124475
1037.0,0.8972958586170022
1067.0,0.8972958586170022
1080.0,0.8902305368956085
1084.0,0.8902305368956085
1149.0,0.8902305368956085
1153.0,0.8902305368956085
1191.0,0.8829928902541807
1212.0,0.875755243612753
1216.0,0.875755243612753
1234.0,0.875755243612753
1250.0,0.875755243612753
1271.0,0.875755243612753
1293.0,0.875755243612753
1295.0,0.875755243612753
1301.0,0.875755243612753
1320.0,0.875755243612753
1350.0,0.8680051972091003
1363.0,0.8680051972091003
1401.0,0.8680051972091003
1408.0,0.8680051972091003
1418.0,0.8680051972091003
1433.0,0.8680051972091003
1434.0,0.8680051972091003
1435.0,0.8680051972091003
1455.0,0.8680051972091003
1457.0,0.8680051972091003
1481.0,0.8680051972091003
1492.0,0.8594953423345013
1504.0,0.8594953423345013
1558.0,0.8594953423345013
1568.0,0.8594953423345013
1592.0,0.8594953423345013
1614.0,0.8594953423345013
1615.0,0.8594953423345013
1677.0,0.8594953423345013
1690.0,0.8503517748628577
1701.0,0.8503517748628577
1702.0,0.8503517748628577
1735.0,0.8503517748628577
1741.0,0.840903421808826
1776.0,0.840903421808826
1783.0,0.840903421808826
1785.0,0.840903421808826
1790.0,0.840903421808826
1827.0,0.8310104403757811
1831.0,0.8310104403757811
1832.0,0.8310104403757811
1882.0,0.8310104403757811
1908.0,0.8310104403757811
1945.0,0.8310104403757811
1951.0,0.8310104403757811
1967.0,0.8310104403757811
1978.0,0.8310104403757811
1979.0,0.8310104403757811
2022.0,0.8310104403757811
2055.0,0.8197805695598922
2081.0,0.8085506987440032
2105.0,0.7973208279281143
2106.0,0.7973208279281143
2157.0,0.7973208279281143
2168.0,0.7973208279281143
2170.0,0.7973208279281143
2176.0,0.7973208279281143
2178.0,0.7973208279281143
2195.0,0.7973208279281143
2216.0,0.7973208279281143
2221.0,0.7973208279281143
2241.0,0.7973208279281143
2288.0,0.7842499946833911
2294.0,0.7842499946833911
2318.0,0.7842499946833911
2357.0,0.7842499946833911
2363.0,0.7842499946833911
2365.0,0.7842499946833911
2419.0,0.7699909038709658
2443.0,0.7699909038709658
2449.0,0.7699909038709658
2452.0,0.7699909038709658
2456.0,0.7699909038709658
2468.0,0.7699909038709658
2475.0,0.7699909038709658
2504.0,0.7699909038709658
2555.0,0.7699909038709658
2556.0,0.7699909038709658
2574.0,0.7699909038709658
2576.0,0.7699909038709658
2583.0,0.7516577871121333
2598.0,0.7333246703533007
2609.0,0.7333246703533007
2615.0,0.7333246703533007
2624.0,0.7333246703533007
2644.0,0.7333246703533007
2657.0,0.7333246703533007
2666.0,0.7333246703533007
2692.0,0.7333246703533007
2713.0,0.7333246703533007
2769.0,0.7104082744047601
2772.0,0.7104082744047601
2863.0,0.7104082744047601
2891.0,0.7104082744047601
2976.0,0.7104082744047601
3050.0,0.7104082744047601
3092.0,0.7104082744047601
3098.0,0.7104082744047601
3099.0,0.7104082744047601
3149.0,0.7104082744047601
3150.0,0.7104082744047601
3170.0,0.6765793089569143
3244.0,0.6427503435090686
3255.0,0.6427503435090686
3297.0,0.6427503435090686
3422.0,0.6427503435090686
3428.0,0.6025784470397518
3458.0,0.6025784470397518
3577.0,0.6025784470397518
3611.0,0.6025784470397518
3672.0,0.6025784470397518
3707.0,0.6025784470397518
3762.0,0.5423206023357766
3850.0,0.5423206023357766
3933.0,0.5423206023357766
4025.0,0.5423206023357766
4032.0,0.5423206023357766
4039.0,0.5423206023357766
4050.0,0.5423206023357766
4184.0,0.5423206023357766
4190.0,0.5423206023357766
4365.0,0.5423206023357766
