time,probability
41.0,0.9876543209876543
43.0,0.9753086419753086
51.0,0.962962962962963
71.0,0.9506172839506174
77.0,0.9382716049382717
111.0,0.9259259259259259
131.0,0.9135802469135803
179.0,0.9012345679012347
186.0,0.888888888888889
191.0,0.8765432098765433
207.0,0.8641975308641977
216.0,0.8518518518518521
221.0,0.8395061728395065
223.0,0.8271604938271608
264.0,0.8024691358024695
321.0,0.7901234567901239
348.0,0.7777777777777781
388.0,0.7654320987654324
400.0,0.7530864197530868
533.0,0.7530864197530868
549.0,0.7405349794238686
552.0,0.7279835390946505
597.0,0.7154320987654323
617.0,0.7154320987654323
694.0,0.7026565255731925
703.0,0.6898809523809526
727.0,0.6771053791887127
750.0,0.6643298059964728
769.0,0.651554232804233
778.0,0.6387786596119931
785.0,0.6260030864197532
797.0,0.6132275132275133
824.0,0.6004519400352735
901.0,0.6004519400352735
904.0,0.5873986369910285
930.0,0.5743453339467833
971.0,0.5612920309025383
976.0,0.5612920309025383
1000.0,0.5479279349286683
1022.0,0.5479279349286683
1037.0,0.5342297365554516
1083.0,0.5205315381822349
1084.0,0.5205315381822349
1141.0,0.5205315381822349
1165.0,0.5060723287882839
1170.0,0.5060723287882839
1191.0,0.476303368271326
1217.0,0.4614188880128471
1250.0,0.4614188880128471
1302.0,0.4614188880128471
1320.0,0.4614188880128471
1350.0,0.4449396420123883
1367.0,0.4449396420123883
1434.0,0.4278265788580657
1447.0,0.4278265788580657
1462.0,0.41000047140564627
1581.0,0.41000047140564627
1616.0,0.3913640863417533
1690.0,0.37272770127786026
1765.0,0.37272770127786026
1769.0,0.37272770127786026
1770.0,0.37272770127786026
1783.0,0.37272770127786026
1925.0,0.349432219947994
1932.0,0.349432219947994
1979.0,0.349432219947994
2106.0,0.349432219947994
2171.0,0.349432219947994
2294.0,0.349432219947994
2297.0,0.3144889979531946
2363.0,0.3144889979531946
2598.0,0.2751778732090453
2635.0,0.2751778732090453
2666.0,0.2751778732090453
2698.0,0.2751778732090453
3090.0,0.20638340490678397
3561.0,0.13758893660452265
4467.0,0.13758893660452265
4523.0,0.13758893660452265
