time,probability
191.0,0.9953271028037384
198.0,0.9906542056074767
249.0,0.985981308411215
388.0,0.9813084112149533
515.0,0.9766355140186916
533.0,0.9766355140186916
559.0,0.9719401509705249
681.0,0.9672447879223581
691.0,0.9672447879223581
694.0,0.9625265206642003
708.0,0.9578082534060425
824.0,0.9530899861478846
939.0,0.9530899861478846
943.0,0.9530899861478846
976.0,0.9530899861478846
990.0,0.9483005892325687
994.0,0.9483005892325687
1012.0,0.9434868806577841
1022.0,0.9434868806577841
1030.0,0.9434868806577841
1055.0,0.9434868806577841
1067.0,0.9434868806577841
1072.0,0.9434868806577841
1097.0,0.9434868806577841
1103.0,0.9434868806577841
1119.0,0.9434868806577841
1129.0,0.9434868806577841
1149.0,0.9434868806577841
1150.0,0.9434868806577841
1153.0,0.9434868806577841
1170.0,0.9434868806577841
1212.0,0.9383312146432606
1216.0,0.9383312146432606
1217.0,0.9331470642861156
1236.0,0.9331470642861156
1250.0,0.9331470642861156
1271.0,0.9331470642861156
1295.0,0.9331470642861156
1301.0,0.9331470642861156
1328.0,0.9331470642861156
1329.0,0.9331470642861156
1343.0,0.9331470642861156
1347.0,0.9331470642861156
1363.0,0.9331470642861156
1368.0,0.9331470642861156
1401.0,0.9331470642861156
1412.0,0.9331470642861156
1418.0,0.9331470642861156
1433.0,0.9331470642861156
1434.0,0.9274916275328664
1443.0,0.9274916275328664
1447.0,0.9274916275328664
1455.0,0.9274916275328664
1457.0,0.9274916275328664
1462.0,0.9216583468565591
1481.0,0.9216583468565591
1560.0,0.9216583468565591
1568.0,0.9216583468565591
1581.0,0.9216583468565591
1614.0,0.9216583468565591
1635.0,0.9216583468565591
1639.0,0.9216583468565591
1654.0,0.9216583468565591
1680.0,0.9216583468565591
1682.0,0.915472720367589
1701.0,0.915472720367589
1702.0,0.915472720367589
1735.0,0.915472720367589
1769.0,0.915472720367589
1770.0,0.915472720367589
1776.0,0.915472720367589
1783.0,0.915472720367589
1785.0,0.915472720367589
1786.0,0.9089336295078205
1790.0,0.9089336295078205
1831.0,0.9089336295078205
1832.0,0.9089336295078205
1847.0,0.9022502939967336
1874.0,0.9022502939967336
1882.0,0.9022502939967336
1899.0,0.9022502939967336
1908.0,0.9022502939967336
1925.0,0.9022502939967336
1932.0,0.9022502939967336
1945.0,0.9022502939967336
1951.0,0.9022502939967336
1967.0,0.9022502939967336
1978.0,0.9022502939967336
1980.0,0.9022502939967336
2011.0,0.8949740819483729
2022.0,0.8949740819483729
2050.0,0.8949740819483729
2055.0,0.8875776019322706
2090.0,0.8801811219161684
2103.0,0.8801811219161684
2106.0,0.8801811219161684
2111.0,0.8726582063442353
2149.0,0.8726582063442353
2157.0,0.8726582063442353
2168.0,0.8726582063442353
2170.0,0.8726582063442353
2171.0,0.8726582063442353
2176.0,0.8726582063442353
2178.0,0.8726582063442353
2195.0,0.8726582063442353
2202.0,0.8726582063442353
2216.0,0.8726582063442353
2221.0,0.8726582063442353
2224.0,0.8643471758076235
2241.0,0.8643471758076235
2249.0,0.8643471758076235
2255.0,0.8643471758076235
2294.0,0.8643471758076235
2297.0,0.8556163962540112
2332.0,0.8556163962540112
2338.0,0.8556163962540112
2357.0,0.8556163962540112
2363.0,0.8556163962540112
2365.0,0.8556163962540112
2419.0,0.8464162199502047
2443.0,0.8464162199502047
2449.0,0.8464162199502047
2452.0,0.8464162199502047
2456.0,0.8464162199502047
2466.0,0.8367978538144069
2468.0,0.8367978538144069
2503.0,0.8270676462119138
2504.0,0.8270676462119138
2534.0,0.8270676462119138
2537.0,0.8270676462119138
2555.0,0.8270676462119138
2556.0,0.8270676462119138
2574.0,0.8270676462119138
2576.0,0.8270676462119138
2580.0,0.8270676462119138
2583.0,0.8163265079494214
2598.0,0.805585369686929
2609.0,0.805585369686929
2615.0,0.805585369686929
