time,probability
30.0,0.98989898989899
35.0,0.98989898989899
355.0,0.9796938456732271
817.0,0.9694887014474644
872.0,0.9592835572217016
977.0,0.9490784129959388
1156.0,0.938873268770176
1427.0,0.9286681245444132
1499.0,0.9286681245444132
1510.0,0.9286681245444132
1512.0,0.9286681245444132
1525.0,0.9181150776745903
1542.0,0.9181150776745903
1548.0,0.907439320957444
1557.0,0.907439320957444
1560.0,0.8966364718984268
1563.0,0.8966364718984268
1584.0,0.8857018807777143
1605.0,0.8857018807777143
1627.0,0.8857018807777143
1634.0,0.8857018807777143
1641.0,0.8857018807777143
1648.0,0.8857018807777143
1652.0,0.8857018807777143
1654.0,0.8857018807777143
1678.0,0.8857018807777143
1685.0,0.8857018807777143
1726.0,0.8732272064005634
1762.0,0.8732272064005634
1787.0,0.8732272064005634
1793.0,0.8732272064005634
1804.0,0.8732272064005634
1839.0,0.8732272064005634
1854.0,0.8732272064005634
1856.0,0.8732272064005634
1864.0,0.8732272064005634
1899.0,0.8732272064005634
1920.0,0.8732272064005634
1933.0,0.8581715649108985
1942.0,0.8581715649108985
2005.0,0.8581715649108985
2007.0,0.8581715649108985
2024.0,0.8581715649108985
2038.0,0.8581715649108985
2056.0,0.8581715649108985
2085.0,0.841344671481273
2102.0,0.841344671481273
2103.0,0.8241743720632878
2104.0,0.8241743720632878
2112.0,0.8241743720632878
2150.0,0.8241743720632878
2156.0,0.8241743720632878
2227.0,0.8241743720632878
2339.0,0.8241743720632878
2361.0,0.8241743720632878
2388.0,0.8040725581105247
2426.0,0.8040725581105247
2431.0,0.8040725581105247
2460.0,0.8040725581105247
2492.0,0.8040725581105247
2521.0,0.8040725581105247
2559.0,0.8040725581105247
2570.0,0.8040725581105247
2660.0,0.8040725581105247
2676.0,0.8040725581105247
2738.0,0.8040725581105247
2787.0,0.8040725581105247
2984.0,0.8040725581105247
3032.0,0.8040725581105247
3040.0,0.8040725581105247
3067.0,0.8040725581105247
3144.0,0.8040725581105247
3152.0,0.8040725581105247
3154.0,0.7691128816709367
3180.0,0.7691128816709367
3185.0,0.7691128816709367
3199.0,0.7691128816709367
3229.0,0.7691128816709367
3328.0,0.7691128816709367
3330.0,0.7691128816709367
3383.0,0.7691128816709367
3441.0,0.7691128816709367
3458.0,0.7141762472658698
3459.0,0.7141762472658698
3476.0,0.7141762472658698
3695.0,0.7141762472658698
3776.0,0.7141762472658698
3830.0,0.7141762472658698
3968.0,0.7141762472658698
4001.0,0.7141762472658698
4119.0,0.7141762472658698
4207.0,0.7141762472658698
4310.0,0.7141762472658698
4390.0,0.7141762472658698
4479.0,0.7141762472658698
