time,probability
10.0,0.9882352941176471
99.0,0.9764705882352942
185.0,0.9647058823529412
204.0,0.9529411764705883
210.0,0.9411764705882353
232.0,0.9176470588235294
279.0,0.9058823529411765
295.0,0.8941176470588236
386.0,0.8823529411764706
426.0,0.8705882352941177
469.0,0.8588235294117648
493.0,0.8470588235294118
529.0,0.8352941176470589
621.0,0.823529411764706
629.0,0.811764705882353
659.0,0.8000000000000002
718.0,0.7882352941176473
752.0,0.7764705882352942
779.0,0.7647058823529413
793.0,0.7529411764705884
826.0,0.7411764705882355
833.0,0.7294117647058825
858.0,0.7176470588235296
869.0,0.7058823529411766
967.0,0.6941176470588236
982.0,0.6823529411764707
1055.0,0.6705882352941177
1062.0,0.6588235294117647
1228.0,0.6470588235294117
1252.0,0.6352941176470588
1271.0,0.6235294117647059
1312.0,0.611764705882353
1435.0,0.6
1506.0,0.588235294117647
1508.0,0.588235294117647
1516.0,0.5762304921968786
1560.0,0.5642256902761102
1621.0,0.5522208883553419
1667.0,0.5402160864345736
1710.0,0.5402160864345736
1745.0,0.5402160864345736
1779.0,0.5402160864345736
1812.0,0.5402160864345736
1860.0,0.5270400843264132
1927.0,0.5270400843264132
1955.0,0.5270400843264132
1958.0,0.5270400843264132
1963.0,0.5270400843264132
1970.0,0.5270400843264132
2011.0,0.5270400843264132
2028.0,0.5270400843264132
2059.0,0.5270400843264132
2061.0,0.5105700816912129
2062.0,0.4941000790560125
2165.0,0.4941000790560125
2209.0,0.4941000790560125
2227.0,0.4941000790560125
2256.0,0.475800076128012
2264.0,0.475800076128012
2387.0,0.475800076128012
2403.0,0.475800076128012
2426.0,0.475800076128012
2467.0,0.4541727999403751
2493.0,0.4541727999403751
2542.0,0.4541727999403751
2565.0,0.4302689683645659
2666.0,0.4302689683645659
3042.0,0.4049590290490032
3101.0,0.4049590290490032
3182.0,0.3779617604457363
3228.0,0.3779617604457363
3278.0,0.3779617604457363
3297.0,0.3779617604457363
3338.0,0.3436016004052148
3384.0,0.3436016004052148
3523.0,0.3436016004052148
3776.0,0.3436016004052148
3909.0,0.3436016004052148
4001.0,0.3436016004052148
4103.0,0.3436016004052148
4310.0,0.3436016004052148
4492.0,0.3436016004052148
4926.0,0.3436016004052148
5565.0,0.3436016004052148
