time,probability
30.0,0.987012987012987
35.0,0.987012987012987
355.0,0.9738528138528139
817.0,0.9606926406926407
872.0,0.9475324675324674
1156.0,0.9343722943722943
1427.0,0.9212121212121211
1499.0,0.9212121212121211
1512.0,0.9212121212121211
1525.0,0.9076648841354723
1542.0,0.9076648841354723
1557.0,0.9076648841354723
1563.0,0.9076648841354723
1584.0,0.8934826203208556
1605.0,0.8934826203208556
1634.0,0.8934826203208556
1641.0,0.8934826203208556
1648.0,0.8934826203208556
1652.0,0.8934826203208556
1654.0,0.8934826203208556
1678.0,0.8934826203208556
1685.0,0.8934826203208556
1726.0,0.8769366458704694
1762.0,0.8769366458704694
1787.0,0.8769366458704694
1804.0,0.8769366458704694
1839.0,0.8769366458704694
1856.0,0.8769366458704694
1864.0,0.8769366458704694
1899.0,0.8769366458704694
1942.0,0.8769366458704694
2005.0,0.8769366458704694
2007.0,0.8769366458704694
2038.0,0.8769366458704694
2056.0,0.8769366458704694
2085.0,0.8555479471907018
2102.0,0.8555479471907018
2103.0,0.8336108203396582
2104.0,0.8336108203396582
2150.0,0.8336108203396582
2156.0,0.8336108203396582
2227.0,0.8336108203396582
2339.0,0.8336108203396582
2361.0,0.8336108203396582
2388.0,0.8075604822040439
2431.0,0.8075604822040439
2460.0,0.8075604822040439
2492.0,0.8075604822040439
2521.0,0.8075604822040439
2559.0,0.8075604822040439
2570.0,0.8075604822040439
2660.0,0.8075604822040439
2676.0,0.8075604822040439
2738.0,0.8075604822040439
2787.0,0.8075604822040439
2984.0,0.8075604822040439
3032.0,0.8075604822040439
3067.0,0.8075604822040439
3144.0,0.8075604822040439
3180.0,0.8075604822040439
3185.0,0.8075604822040439
3199.0,0.8075604822040439
3328.0,0.8075604822040439
3330.0,0.8075604822040439
3383.0,0.8075604822040439
3441.0,0.8075604822040439
3458.0,0.7268044339836395
3459.0,0.7268044339836395
3695.0,0.7268044339836395
3776.0,0.7268044339836395
3830.0,0.7268044339836395
3968.0,0.7268044339836395
4119.0,0.7268044339836395
4207.0,0.7268044339836395
4479.0,0.7268044339836395
